0	1	2
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Lachnospiraceae_Roseburia_Otu000206	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Bacteroidaceae_Bacteroides_Otu000027	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_unclassified_Otu000104	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Coriobacteriaceae_unclassified_Otu000104	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000422	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_Christensenella_Otu001749	0.0
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001151	0.0
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Lactococcus_Otu000818	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000210	0.0
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000432	0.0
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000362	0.0
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000361	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000911	0.0
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000170	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu001613	0.0
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu001790	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bacteroidaceae_Bacteroides_Otu000027	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_unclassified_Otu000104	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Coriobacteriaceae_unclassified_Otu000104	Carnobacteriaceae_unclassified_Otu000638	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Shewanellaceae_Shewanella_Otu001055	0.0
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_Dialister_Otu000004	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000728	0.0
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Paraprevotella_Otu000432	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000525	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Bacteroidaceae_Bacteroides_Otu000027	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000177	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000175	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000205	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000230	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000355	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000364	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000513	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu001036	0.0
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000097	0.0
Lachnospiraceae_Roseburia_Otu000288	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_Roseburia_Otu000288	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_Roseburia_Otu000288	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Incertae_Sedis_Otu000344	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000015	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Prevotella_Otu000015	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000013	0.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000225	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000106	0.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000460	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Allisonella_Otu000011	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Coprobacter_Otu000171	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000153	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Paraprevotella_Otu000432	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000109	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000361	0.0
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000109	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Coriobacteriaceae_unclassified_Otu000366	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Coriobacteriaceae_unclassified_Otu000366	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000087	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000422	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000051	0.0
Coriobacteriaceae_unclassified_Otu000366	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Coriobacteriaceae_unclassified_Otu000366	Christensenellaceae_Christensenella_Otu001749	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Coriobacteriaceae_unclassified_Otu000366	Carnobacteriaceae_unclassified_Otu000638	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu001613	0.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu001790	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Coriobacteriaceae_unclassified_Otu000366	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000911	0.0
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu001551	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Lactococcus_Otu000818	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000645	0.0
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu000499	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu001151	0.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Barnesiella_Otu000747	0.0
Coriobacteriaceae_unclassified_Otu000366	Marinilabiaceae_unclassified_Otu000825	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu001598	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu001406	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000521	0.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000255	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000210	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000108	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000269	0.0
Coriobacteriaceae_unclassified_Otu000174	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000292	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000025	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000026	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000206	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000170	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000173	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000263	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000308	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000362	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu001097	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu001391	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000212	0.0
Coriobacteriaceae_unclassified_Otu000174	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_unclassified_Otu000020	0.0
Coriobacteriaceae_unclassified_Otu000174	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000148	0.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001062	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001906	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000161	0.0
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001062	0.0
