0	1	2
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000270	0.799437002613
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Lachnospiraceae_Incertae_Sedis_Otu000455	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.799252162234
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu001984	0.799240085202
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000055	0.799122073529
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000564	0.79884580787
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu001337	0.79857959206
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000085	0.798136184437
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.798057333805
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Veillonella_Otu000133	0.797994939055
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000249	0.79798069956
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000091	0.797933711025
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.797687307885
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000018	0.797486881442
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000525	0.797456653258
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Adlercreutzia_Otu000303	0.797247997045
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000188	0.797187662992
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000072	0.79710492997
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Odoribacter_Otu000107	0.797100492862
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000692	0.796410792729
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000692	0.796327305115
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.796246553007
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000230	0.796153618843
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.796137958522
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000152	0.796132896526
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000199	0.795958199519
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000188	0.795937311922
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Odoribacter_Otu000107	0.79585060571
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000123	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000676	0.795764278999
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Subdoligranulum_Otu000978	0.795764278999
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_unclassified_Otu000260	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.795764278999
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000225	0.795599368112
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000236	0.795533670337
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000187	0.795042669421
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.794973114783
Ruminococcaceae_Incertae_Sedis_Otu000716	Oxalobacteraceae_Oxalobacter_Otu000185	0.794945504804
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000319	0.794898019742
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000525	0.794702135666
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_Dialister_Otu000004	0.794506637584
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000280	0.794156638215
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu000001	0.79404874213
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.794006191405
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.793994600981
Carnobacteriaceae_unclassified_Otu000638	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.793851552527
Porphyromonadaceae_Parabacteroides_Otu000012	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.79370827856
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.793599976363
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000059	0.793305263567
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.793106249173
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Parasutterella_Otu000007	0.793084925284
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000443	0.793050601561
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000051	0.793012608818
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu001931	0.792722722809
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Veillonella_Otu000133	0.792486696233
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000212	0.792232471535
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000206	0.791792187165
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_unclassified_Otu001307	0.791734472852
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000214	0.791397954456
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000055	0.791385855836
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.791367505635
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000016	0.791361168486
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000282	0.791255664031
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000156	0.79096841096
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000716	0.790840416009
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Bilophila_Otu000062	0.79083885183
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000242	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001906	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000363	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000384	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000974	0.790806965259
Alcaligenaceae_Parasutterella_Otu000007	Oxalobacteraceae_Oxalobacter_Otu000185	0.790786401128
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000435	0.790765851609
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000072	0.790356264192
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000002	0.790297044233
Bacteroidaceae_Bacteroides_Otu000263	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.789908610197
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	0.789844756068
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.78960410907
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000064	0.789451227043
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000525	0.789332217292
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_Allisonella_Otu000011	0.789292474799
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_unclassified_Otu000020	0.789280565078
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.789254206871
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000692	0.789235345035
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000288	0.789195416344
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.789175297825
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.788562235344
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.788468173829
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.78816850646
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_Dialister_Otu000004	0.788119651683
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000046	0.787917954666
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.787771144212
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000381	0.787679234704
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000165	0.787564477982
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000165	0.787564477982
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000165	0.787564477982
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001013	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000127	0.787562428359
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000134	0.787562428359
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000016	0.787526225683
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000158	0.787299253865
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.78718540644
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000156	0.787142004378
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000035	0.787013575312
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000206	0.786783001471
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000016	0.786764181185
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000059	0.786662712002
Lachnospiraceae_Dorea_Otu000400	Desulfovibrionaceae_Bilophila_Otu000062	0.786586850836
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000165	0.786324594447
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000364	0.786277257179
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000029	0.786160815837
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.786081596195
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000091	0.785930776641
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000365	0.785877073091
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000381	0.785772176664
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.78570158916
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000127	0.785630819308
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.785630819308
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.785630819308
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.785630819308
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000446	0.785630819308
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000248	0.785507794511
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.785445024395
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000242	0.785440399032
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000384	0.785440399032
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	0.785440399032
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001906	0.785440399032
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000974	0.785440399032
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000288	0.785399024236
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_unclassified_Otu000538	0.785335985467
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.78525158125
Ruminococcaceae_Ruminococcus_Otu000061	Enterobacteriaceae_unclassified_Otu000064	0.785177212101
Carnobacteriaceae_Granulicatella_Otu001713	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785125926903
Ruminococcaceae_Incertae_Sedis_Otu000127	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785125926903
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785125926903
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785125926903
Ruminococcaceae_Flavonifractor_Otu001013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785125926903
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_unclassified_Otu001307	0.785083569853
Bacteroidaceae_Bacteroides_Otu000362	Enterobacteriaceae_unclassified_Otu000064	0.784944975319
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000156	0.78491171562
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000248	0.784842226646
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000504	0.784812189579
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000158	0.784735723328
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001758	0.7844948477
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000091	0.784296016453
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000214	0.784042549309
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	0.783952223096
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000564	0.783918508704
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000366	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000342	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000270	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000189	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000042	0.783735034131
Porphyromonadaceae_Butyricimonas_Otu000886	Thermoanaerobacteraceae_Gelria_Otu001482	0.783735034131
Bacteroidaceae_Bacteroides_Otu000021	Thermoanaerobacteraceae_Gelria_Otu001482	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000189	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Defluviitaleaceae_unclassified_Otu000389	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000042	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Defluviitaleaceae_unclassified_Otu000389	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000270	0.783735034131
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000366	0.783735034131
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Bacteroidaceae_Bacteroides_Otu000170	Thermoanaerobacteraceae_Gelria_Otu001482	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000059	0.783711815686
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000148	0.783411224242
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.783180373376
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Catenibacterium_Otu000083	0.78289116227
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu001931	0.782866141581
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu001984	0.782760806714
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000109	0.782719527145
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000051	0.782631362123
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001758	0.782549990039
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000158	0.782523057691
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Ruminococcus_Otu000061	0.782340843283
Ruminococcaceae_Subdoligranulum_Otu000059	Alcaligenaceae_Parasutterella_Otu000007	0.78229891126
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000682	0.782201164525
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000682	0.782201164525
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000267	0.782201164525
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000187	0.781900081075
Coriobacteriaceae_Eggerthella_Otu000920	Streptococcaceae_Streptococcus_Otu000078	0.781834220236
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000251	0.781810290393
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000525	0.781809706163
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000525	0.781809706163
Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu001906	0.781809706163
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000525	0.781809706163
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000525	0.781809706163
Ruminococcaceae_Incertae_Sedis_Otu001397	Pasteurellaceae_Haemophilus_Otu000039	0.781610367933
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_unclassified_Otu000538	0.781537305778
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000156	0.781490724986
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	0.78144462653
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000564	0.781401631194
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000282	0.781384842194
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000208	0.781284930236
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000152	0.78126958452
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000156	0.781268274931
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000381	0.781225405213
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000504	0.781100609844
Ruminococcaceae_Subdoligranulum_Otu000059	Desulfovibrionaceae_Bilophila_Otu000062	0.781095368812
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000701	0.781079153676
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000605	0.781007283702
Porphyromonadaceae_Odoribacter_Otu001017	Desulfovibrionaceae_unclassified_Otu001307	0.780953501721
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.780949468181
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.780847212953
Ruminococcaceae_Incertae_Sedis_Otu001397	Veillonellaceae_Dialister_Otu000004	0.780803549842
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000156	0.780673545041
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000288	0.780604097558
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000624	0.780525996598
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000165	0.780355286687
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000046	0.779999549441
Ruminococcaceae_Faecalibacterium_Otu000219	Veillonellaceae_Dialister_Otu000004	0.77959303679
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000152	0.779343643363
Lachnospiraceae_Blautia_Otu000435	Desulfovibrionaceae_Bilophila_Otu000062	0.779290190229
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000068	0.779213435884
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000177	0.779207635116
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000455	0.779178176128
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.779011225359
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu001984	0.778974583196
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.778921529402
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000251	0.778776548926
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000297	0.778650855236
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000051	0.778642584125
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.778455313351
Ruminococcaceae_Faecalibacterium_Otu000219	Pasteurellaceae_Haemophilus_Otu000039	0.778360293163
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000344	0.778188328734
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.778160985732
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.778160985732
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Oscillospira_Otu000624	0.778160985732
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000624	0.778160985732
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000624	0.778160985732
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.778114822445
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000158	0.777818689887
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000233	0.777447806551
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.777383322003
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000249	0.777153658371
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.776964795348
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.776933180305
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu001206	0.77684150911
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000723	0.776796353964
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000408	0.776796353964
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.776796353964
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000561	0.776796353964
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000352	0.776796353964
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000677	0.776676256637
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000212	0.776646488738
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000152	0.776625733346
Bacteroidaceae_Bacteroides_Otu000173	Thermoanaerobacteraceae_Gelria_Otu001482	0.776560896719
Lachnospiraceae_unclassified_Otu001758	Pasteurellaceae_Haemophilus_Otu000039	0.776512309128
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000343	0.776508699533
