0	1	2
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000071	0.849620852717
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000350	0.849421464624
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.848890480456
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000080	0.848888571753
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000349	0.848051503467
Lachnospiraceae_Incertae_Sedis_Otu000349	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.848051503467
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000504	0.847927746448
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000085	0.847840562109
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.847784733453
Coriobacteriaceae_unclassified_Otu000174	Oxalobacteraceae_Oxalobacter_Otu000185	0.847088159277
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000701	0.847074394256
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000214	0.847069625174
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	0.846344755758
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.846195646775
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000413	0.845736698507
Lachnospiraceae_Blautia_Otu000435	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu001701	0.845736698507
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000917	0.845736698507
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000590	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Lachnospira_Otu000204	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Butyricimonas_Otu000917	0.845736698507
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu001151	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000917	0.845736698507
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	0.845736698507
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000055	0.845736698507
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000692	0.845736698507
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000055	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000413	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.845736698507
Lachnospiraceae_Blautia_Otu000435	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu001984	0.845736698507
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000435	0.845736698507
Rikenellaceae_Alistipes_Otu000452	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.845736698507
Rikenellaceae_Alistipes_Otu000452	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.845736698507
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000413	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000692	0.845736698507
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000917	0.845736698507
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000692	0.845736698507
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000055	0.845736698507
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.845736698507
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000214	0.845719979576
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000779	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000048	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000267	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000246	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000219	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Enterobacteriaceae_Cronobacter_Otu002207	0.845170693077
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu001906	0.845170693077
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000498	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000572	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000320	0.845170693077
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000442	0.845170693077
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Paraprevotella_Otu000070	0.844927062042
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000156	0.844430989944
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000161	0.844430989944
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000212	0.844430989944
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu001527	0.844430989944
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000365	0.844430989944
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000097	0.844430989944
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000350	0.843799693592
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.843678467507
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000077	0.843583514209
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.843465674901
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.842892663909
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000384	0.842766852885
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.842764439772
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000187	0.842722792757
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000025	0.842281626781
Lachnospiraceae_Incertae_Sedis_Otu000384	Alcaligenaceae_Parasutterella_Otu000007	0.842173579103
Ruminococcaceae_Ruminococcus_Otu000061	Verrucomicrobiaceae_Akkermansia_Otu000099	0.84215558256
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000471	0.841757277297
Ruminococcaceae_Faecalibacterium_Otu000270	Pasteurellaceae_Haemophilus_Otu000039	0.841600419744
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	0.84157663299
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.841021032533
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000230	0.840889871897
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000677	0.84077845587
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_Dialister_Otu000004	0.84074319842
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.840683765286
Lachnospiraceae_Roseburia_Otu000288	Oxalobacteraceae_Oxalobacter_Otu000185	0.840459527312
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000148	0.840233511912
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000248	0.840167034965
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000248	0.839982119366
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.839943740129
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000214	0.839840565101
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000716	0.839417619737
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000288	0.839251745682
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000716	0.839200883464
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000165	0.83902303513
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.837879911196
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.837841172391
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000677	0.837476179139
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000642	0.836502529667
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000828	0.836186230562
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000059	0.836008327274
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000055	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000452	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000590	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000413	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000435	0.835756798781
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Oscillospira_Otu000187	0.835729596356
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Dialister_Otu000004	0.835709878334
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000016	0.835591869639
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.835402844739
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Lachnospira_Otu000352	0.835209638227
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	0.834821039489
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.834495162213
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000108	0.834428716786
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000677	0.833198036027
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_unclassified_Otu000064	0.833088906846
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000343	0.83262666762
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000429	0.832244149123
Ruminococcaceae_Faecalibacterium_Otu000118	Veillonellaceae_Allisonella_Otu000011	0.832213060987
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000365	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000161	0.832050294338
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000212	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000156	0.832050294338
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu000677	0.832050294338
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Roseburia_Otu000288	0.83204018565
Ruminococcaceae_Faecalibacterium_Otu000342	Enterobacteriaceae_unclassified_Otu000064	0.831761410489
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000292	0.831725605132
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000125	0.831661953424
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000280	0.83127215056
Ruminococcaceae_Incertae_Sedis_Otu000749	Veillonellaceae_Veillonella_Otu000133	0.831177530214
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_Veillonella_Otu000133	0.831177530214
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Veillonella_Otu000133	0.831177530214
Porphyromonadaceae_Barnesiella_Otu000747	Veillonellaceae_Veillonella_Otu000133	0.831177530214
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000060	0.830950959109
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000352	0.830529976293
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.830332414996
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000352	0.829969020281
Lachnospiraceae_Blautia_Otu000130	Halomonadaceae_unclassified_Otu001002	0.8296982328
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000153	0.829626743173
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000343	0.829593682523
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000183	0.829290318077
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_unclassified_Otu000538	0.828934596325
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000148	0.828556173972
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Parasutterella_Otu000007	0.828021210954
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000400	0.827183250974
Alcaligenaceae_Sutterella_Otu000058	Shewanellaceae_Shewanella_Otu001055	0.827071317984
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000350	0.826833641354
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000108	0.826372880541
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000521	0.826311423966
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Ruminococcus_Otu000061	0.826248724799
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Ruminococcus_Otu000061	0.826248724799
Porphyromonadaceae_Odoribacter_Otu001017	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.825924294145
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000361	0.825924294145
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000189	0.825924294145
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu001174	0.825924294145
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Flavonifractor_Otu001751	0.825924294145
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.825874576054
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000225	0.825531581238
Ruminococcaceae_Incertae_Sedis_Otu000749	Pasteurellaceae_Haemophilus_Otu000039	0.825294449366
Porphyromonadaceae_Barnesiella_Otu000747	Pasteurellaceae_Haemophilus_Otu000039	0.825294449366
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.825294449366
Ruminococcaceae_Oscillospira_Otu000249	Pasteurellaceae_Haemophilus_Otu000039	0.825294449366
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu001151	0.825168319195
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.825168319195
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000077	0.825136985492
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000060	0.824936869252
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000288	0.824914595971
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000188	0.823952006467
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000125	0.82370870574
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000230	0.823482455809
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000035	0.823067055039
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000349	0.822936046126
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000214	0.822516573812
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.82183412322
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_Bilophila_Otu000062	0.821631562073
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000080	0.821256454562
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000692	0.821185629843
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000134	0.821127654515
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000188	0.821095182308
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000097	0.820971612124
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu001931	0.82081981964
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000723	0.82081981964
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.820813713334
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000026	0.820725238748
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000035	0.820539770922
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000035	0.820529466594
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.820405173453
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000352	0.820024901301
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000214	0.819740451951
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000117	0.819724049545
Coriobacteriaceae_Slackia_Otu000223	Oxalobacteraceae_Oxalobacter_Otu000185	0.818908420031
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Paraprevotella_Otu000070	0.818524229458
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000207	0.818524229458
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Paraprevotella_Otu000070	0.818524229458
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Paraprevotella_Otu000070	0.818524229458
Prevotellaceae_Paraprevotella_Otu000070	Enterobacteriaceae_Cronobacter_Otu001258	0.818524229458
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.818524229458
Lachnospiraceae_Blautia_Otu000233	Oxalobacteraceae_Oxalobacter_Otu000185	0.818099530562
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000642	0.818090695687
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000344	0.817959920729
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.817770044615
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.817770044615
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000058	0.817571357768
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.816639346586
Bacteroidaceae_Bacteroides_Otu001391	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.816496580928
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000361	0.816496580928
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu001391	0.816496580928
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Incertae_Sedis_Otu001174	0.816496580928
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Flavonifractor_Otu001751	0.816496580928
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000189	0.816496580928
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000230	0.816249725046
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000165	0.816101260989
Coriobacteriaceae_Eggerthella_Otu000570	Veillonellaceae_Dialister_Otu000004	0.815982349151
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000183	0.81586402334
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000051	0.815781599531
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000161	0.815604116229
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000212	0.815604116229
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000156	0.815604116229
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000125	0.815604116229
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000365	0.815604116229
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000400	0.815421231737
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000504	0.814986351649
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.814466224518
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000148	0.814376363837
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000400	0.814327522568
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000344	0.813515621584
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000331	0.813424750195
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu001984	0.813328370693
Lachnospiraceae_Blautia_Otu000343	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.813046073934
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000343	0.812968742898
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000148	0.812840785356
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000491	0.812722453419
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000165	0.812294357047
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000443	0.812277459403
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000364	0.812102554812
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000255	0.811862682971
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000344	0.811657830562
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Slackia_Otu000223	0.811602822594
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000381	0.810873788268
Coriobacteriaceae_Slackia_Otu000223	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.81072752867
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000148	0.810600709724
