0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Lachnospira_Otu000352	0.819596500375
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000134	0.819596500375
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000251	0.819596500375
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000792	0.819596500375
Lachnospiraceae_Blautia_Otu000051	Alcaligenaceae_Sutterella_Otu000079	0.81945649487
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000165	0.819145378338
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000153	0.819048674313
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000513	0.818853930454
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000642	0.818776939176
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Ruminococcus_Otu000123	0.81869167368
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Ruminococcus_Otu000123	0.81869167368
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Ruminococcus_Otu000123	0.81869167368
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Ruminococcus_Otu000123	0.81869167368
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Ruminococcus_Otu000123	0.81869167368
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000125	0.818382299945
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000723	0.818290891133
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000446	0.817870336914
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000692	0.817821509293
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000091	0.817810685792
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000059	0.817753176195
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000255	0.817660794945
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000911	0.817656218108
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000016	0.817484208811
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000331	0.817385118261
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000210	0.817150327735
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000234	0.8171119703
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.817020549788
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000155	0.816958945257
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.816635298505
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000132	0.81613678777
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000060	0.816074413256
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000077	0.815898853384
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000217	0.815575247838
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000219	0.815240828479
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000978	0.814637202832
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000335	0.81456793383
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000192	0.814453712884
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000717	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000124	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000068	0.814453712884
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000106	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000521	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_unclassified_Otu000538	0.814453712884
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000290	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000361	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu001613	0.814453712884
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu001790	0.814453712884
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000106	0.814453712884
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000106	0.814453712884
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Ruminococcus_Otu000061	0.814128959394
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000280	0.812660524162
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.812593749858
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.812586698266
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000645	0.81253531628
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000234	0.81251243497
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000978	0.812473116322
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000492	0.812451801442
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Roseburia_Otu000117	0.812263826004
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000125	0.812223587424
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000148	0.81219956648
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000455	0.812102091872
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000177	0.811697118348
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000177	0.811697118348
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000134	0.811697118348
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000177	0.811697118348
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000177	0.811697118348
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000127	0.811581951728
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.811475578343
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000344	0.811454979109
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000024	0.810897925039
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000055	0.810750478249
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000491	0.810661741049
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000248	0.810272101035
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000455	0.810155277768
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000400	0.810091833866
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000911	0.809940116285
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Flavonifractor_Otu000378	0.809875260781
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu000378	0.809875260781
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000716	0.809875260781
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000212	0.809875260781
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000378	0.809875260781
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000378	0.809875260781
Ruminococcaceae_Flavonifractor_Otu000378	Halomonadaceae_unclassified_Otu001002	0.809875260781
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000378	0.809875260781
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000564	0.809875260781
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000728	0.809509039065
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000443	0.809169801384
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001206	0.809123718524
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000211	0.809033318328
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu000248	0.808817110568
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000350	0.808644831325
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000072	0.808606525754
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000055	0.808542084718
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.808495594952
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.808447343301
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu000378	0.808397155698
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.808356115934
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000350	0.808023319693
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000749	0.807825387978
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Veillonella_Otu000133	0.807779106243
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.807243146408
Ruminococcaceae_Faecalibacterium_Otu000257	Burkholderiaceae_Burkholderia_Otu000738	0.807154640028
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000624	0.807138239122
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000149	0.807100404055
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000297	0.807000474711
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000446	0.806902916326
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000978	0.806853422139
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000935	0.806770158803
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.806675579518
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000230	0.806651101347
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000207	0.806537730389
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000728	0.806141255001
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000504	0.806039648313
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000183	0.805953043409
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu000446	0.805453975841
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.805129422467
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000935	0.805065160988
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000676	0.804777586504
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000504	0.804324837178
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000016	0.804075163629
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000978	0.803997747953
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000504	0.803633571884
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000749	0.803539028189
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000059	0.80349591351
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000297	0.803396717377
Bacteroidaceae_Bacteroides_Otu000096	Shewanellaceae_Shewanella_Otu001055	0.802955068547
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu001013	0.802955068547
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000978	0.802794071646
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.802510521885
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000207	0.802426756631
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu001258	0.802336280422
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Veillonella_Otu000133	0.802264597446
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000153	0.802249004076
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	0.802202506928
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000974	0.80193157984
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Veillonella_Otu000133	0.801839048389
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000165	0.801689287739
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000230	0.801316523723
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.801222600469
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu001036	0.801222600469
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000235	0.801222600469
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu001751	0.801222600469
Coriobacteriaceae_Collinsella_Otu000235	Verrucomicrobiaceae_Akkermansia_Otu000099	0.801222600469
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Veillonella_Otu000133	0.801175000456
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.801151905254
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000077	0.800991956002
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000177	0.800991919768
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000177	0.800567281711
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000355	0.800404882014
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000108	0.799728906034
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000183	0.799363625193
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000261	0.79932316607
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.799186500397
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Coprococcus_Otu000605	0.798865045608
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000207	0.798686119107
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000350	0.798467065217
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.798424466591
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000561	0.798370498322
Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	0.79828611651
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000645	0.797994894675
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001206	0.797912543809
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000214	0.797897037824
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000504	0.797773947933
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.797186351359
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Ruminococcus_Otu000123	0.796777633401
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000422	0.796432856376
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000728	0.796238215148
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000422	0.796122430166
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.796009346294
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001206	0.795729021775
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Anaerostipes_Otu000155	0.795553341744
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000270	0.794932813363
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000035	0.794801098709
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000104	0.794669745529
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.794329810922
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000183	0.794203260116
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000676	0.79408369562
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.793991622469
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_Bilophila_Otu000062	0.793660060284
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000413	0.793439951576
Bacteroidaceae_Bacteroides_Otu000362	Pasteurellaceae_Haemophilus_Otu000039	0.793240523467
Porphyromonadaceae_Coprobacter_Otu000171	Shewanellaceae_Shewanella_Otu001055	0.79308459803
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu001013	0.79308459803
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000059	0.79291857825
Ruminococcaceae_unclassified_Otu000148	Burkholderiaceae_Burkholderia_Otu000738	0.792917911596
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000452	0.792884792183
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000491	0.792611478583
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.792436676093
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000208	0.792327279439
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000978	0.792259759419
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.792129401199
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000003	0.791959197229
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000230	0.791930582374
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000381	0.791922532591
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000692	0.791201136765
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000125	0.791177022445
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_Veillonella_Otu000133	0.79114729868
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000087	0.791082975777
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_unclassified_Otu000260	0.790990212468
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000233	0.790985354384
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000978	0.790556162329
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Parasutterella_Otu000007	0.790382833503
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.79018443591
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_Cronobacter_Otu000001	0.789897065076
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.789649672754
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000183	0.789621403812
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000207	0.789459450306
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000077	0.789408841716
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Dorea_Otu000287	0.789337269356
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.788919269574
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.7888396082
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000183	0.788643052701
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.7885768985
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu000378	0.788274694456
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000974	0.788169533313
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu001467	0.788144171501
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.787898437081
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000677	0.787767304522
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.787757132379
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000165	0.786907018555
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.786840894036
Desulfovibrionaceae_Bilophila_Otu000062	Shewanellaceae_Shewanella_Otu001055	0.786689486171
Ruminococcaceae_Flavonifractor_Otu001013	Desulfovibrionaceae_Bilophila_Otu000062	0.786689486171
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Catenibacterium_Otu000083	0.78654181054
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.786399918773
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000350	0.7862958751
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.786262304459
Lachnospiraceae_Incertae_Sedis_Otu000561	Veillonellaceae_Veillonella_Otu000133	0.786086303714
Porphyromonadaceae_Butyricimonas_Otu000839	Desulfovibrionaceae_Bilophila_Otu000062	0.786001069101
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000760	0.785558465061
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000211	0.785487604841
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000808	0.785482076839
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000079	0.785448753873
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.785297990248
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Parasutterella_Otu000007	0.78435273725
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000261	0.784344080868
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000206	0.78408828424
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.783855999117
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000288	0.783735034131
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Incertae_Sedis_Otu001397	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu001527	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000365	0.783735034131
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.78350080015
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001758	0.783389439405
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000728	0.783389439405
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000149	0.782866381768
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000297	0.782723108204
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000248	0.782347551959
Lachnospiraceae_Incertae_Sedis_Otu000384	Shewanellaceae_Shewanella_Otu001055	0.782324400399
