0	1	2
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000363	0.752424179634
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	0.752309474879
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000148	0.751881524109
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000192	0.751842302053
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.751690217505
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000156	0.751638774766
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000129	0.751537610634
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000602	0.751327967403
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000435	0.751077773544
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Coprobacter_Otu000171	0.750761985394
Coriobacteriaceae_Collinsella_Otu001365	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.750749046593
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000188	0.750742308656
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu001984	0.750645461158
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000978	0.750617553539
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000242	0.750613803879
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000130	0.750477417198
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu001013	0.750117853002
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Roseburia_Otu000072	0.750054430562
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.749911884381
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.749746538941
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000602	0.749697124419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000217	0.749602770883
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000886	0.749504477604
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Catenibacterium_Otu000083	0.749300062909
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000564	0.749237636384
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000060	0.749181692634
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000251	0.749133259003
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu000001	0.748817187283
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Ruminococcus_Otu000061	0.748795539112
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000091	0.748721638137
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.7487213214
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.748667926911
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Ruminococcus_Otu000061	0.748629067682
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001701	0.748599541329
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000642	0.748487284228
Porphyromonadaceae_Coprobacter_Otu000171	Verrucomicrobiaceae_Akkermansia_Otu000099	0.748485819724
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000288	0.748480591588
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000072	0.748373477391
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000728	0.748077380044
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.74804271249
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000177	0.747842788193
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000077	0.747808213505
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000365	0.747692320887
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000080	0.747692320887
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000498	0.747684310731
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000158	0.747350915215
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu001467	0.747304690273
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000629	0.747122978294
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000132	0.746856020246
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000108	0.746851491089
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000335	0.746835052894
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000165	0.746742250185
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000624	0.746667417518
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000085	0.746592568736
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000156	0.746461106069
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000158	0.746377559527
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.746328837756
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000182	0.746210778947
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Subdoligranulum_Otu000231	0.746155489542
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000647	0.746155489542
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Odoribacter_Otu001017	0.746155489542
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu001906	0.746155489542
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000158	0.746130012648
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000350	0.746008427518
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000355	0.745883850237
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000263	0.745744185336
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000124	0.745743439973
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000270	0.745743439973
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000602	0.745589646552
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.745264699832
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000701	0.745060097754
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001758	0.744971221215
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000978	0.744776648392
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000085	0.744736089135
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000491	0.744623746306
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_unclassified_Otu000064	0.744448530265
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_unclassified_Otu000020	0.744396839475
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000132	0.744396839475
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000378	0.744392407881
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000455	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000236	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000492	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Allisonella_Otu000011	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_unclassified_Otu000538	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000292	0.744357543638
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000779	0.744357543638
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000051	0.744128907842
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000018	0.744094468893
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Ruminococcaceae_Subdoligranulum_Otu000211	Veillonellaceae_unclassified_Otu000260	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000211	0.743943220804
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000704	0.743925963259
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000282	0.743925963259
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000343	0.743925963259
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000935	0.743925963259
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000343	0.743925963259
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000344	0.743782895321
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000183	0.743582604735
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.743473600714
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001467	0.743293797015
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000242	0.74328316702
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000109	0.743235039353
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000188	0.743160700686
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000978	0.742942026562
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.742588017794
Ruminococcaceae_Flavonifractor_Otu001013	Alcaligenaceae_Sutterella_Otu000048	0.742519170024
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000208	0.742353189122
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.742188582616
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000208	0.741985420069
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000124	0.741966787338
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000676	0.741966787338
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000108	0.741892668562
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000267	0.74184325553
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000207	0.741566783753
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000158	0.741250996495
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000016	0.741149990233
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000502	0.741034339683
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000491	0.741007727634
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000091	0.740851339486
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.740739417391
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000055	0.740711660549
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000288	0.74061074563
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Veillonella_Otu000133	0.740581898887
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu001984	0.740561242972
Prevotellaceae_Prevotella_Otu000006	Thermoanaerobacteraceae_Gelria_Otu001482	0.740533714766
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.740506464212
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Veillonella_Otu000133	0.740262872734
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.740103814405
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.739837033083
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000189	0.739793215908
Lachnospiraceae_Incertae_Sedis_Otu000208	Enterobacteriaceae_Cronobacter_Otu000001	0.739708235663
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000156	0.739477758705
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.739454166371
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000059	0.739429091023
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.739406976959
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000321	0.739275958547
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000156	0.739252616171
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000046	0.738976500519
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Incertae_Sedis_Otu000127	0.738968882858
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.738884593427
Lachnospiraceae_unclassified_Otu000320	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.738869667049
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.738835925731
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000676	0.73881413038
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000029	0.738709657706
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu000564	0.738478709142
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000287	0.738404430055
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000060	0.738266117926
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.738253589304
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000127	0.738047278299
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000677	0.737855762801
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000624	0.737828410079
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000365	0.737828410079
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.737688334123
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000127	0.737477337811
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.737082960693
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000156	0.736927931492
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000349	0.736895554601
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000561	0.736870556834
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000446	0.736787024444
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000085	0.736748953613
Ruminococcaceae_Flavonifractor_Otu000378	Burkholderiaceae_Burkholderia_Otu000738	0.736748797788
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000080	0.736740131552
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000162	0.736716778377
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000046	0.736681654476
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.736581519605
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000016	0.736533094046
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000251	0.736477613857
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.736267862732
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000087	0.73622037729
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000071	0.7361814521
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000029	0.736047143147
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000207	0.736017351804
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.736004904363
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000270	0.735941555703
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Prevotella_Otu000006	0.735905277436
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000269	0.735701530361
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000199	0.735662665399
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000132	0.73565912135
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.73563017397
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000350	0.735468876061
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.735418655306
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.735250134114
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000728	0.735219589667
Lachnospiraceae_Incertae_Sedis_Otu000498	Burkholderiaceae_Burkholderia_Otu000738	0.73496719567
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000344	0.734889056038
Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001598	0.734888966798
Rikenellaceae_Alistipes_Otu000106	Verrucomicrobiaceae_Akkermansia_Otu000099	0.7347828781
Bacteroidaceae_Bacteroides_Otu000034	Pasteurellaceae_Haemophilus_Otu000039	0.734691431061
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000249	0.734678142234
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000251	0.734671636729
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000498	0.734629323793
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000077	0.734623029532
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Ruminococcus_Otu000123	0.734563920026
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000363	0.73439029756
Lachnospiraceae_unclassified_Otu001758	Erysipelotrichaceae_Catenibacterium_Otu000083	0.734155535733
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Odoribacter_Otu000107	0.734136710907
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000187	0.73400865851
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000297	0.733961700243
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000148	0.733516803439
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000080	0.733445897657
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000177	0.733302198308
Lachnospiraceae_unclassified_Otu000177	Shewanellaceae_Shewanella_Otu001055	0.733302198308
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000177	0.733302198308
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Sutterella_Otu000079	0.733302198308
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000177	0.733302198308
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_Halomonas_Otu000370	0.733302198308
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.733302198308
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000177	0.733302198308
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000287	0.73328584825
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Dorea_Otu000287	0.73328584825
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000287	0.73328584825
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Sutterella_Otu000079	0.73328584825
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000287	0.73328584825
Lachnospiraceae_Dorea_Otu000287	Halomonadaceae_Halomonas_Otu000370	0.73328584825
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000290	0.73328584825
Lachnospiraceae_Dorea_Otu000287	Shewanellaceae_Shewanella_Otu001055	0.73328584825
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000055	0.733285758797
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000078	0.733199367235
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000187	0.733067399551
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000051	0.732986136887
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000978	0.73278993549
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000225	0.732716954506
Rikenellaceae_Alistipes_Otu000109	Oxalobacteraceae_Oxalobacter_Otu000185	0.732702462302
Lachnospiraceae_Roseburia_Otu000125	Pasteurellaceae_Haemophilus_Otu000039	0.732411254706
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000072	0.732367144373
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000046	0.732287029644
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000192	0.732182241765
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000491	0.732182241765
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000639	0.732182241765
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000125	0.732116925035
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000161	0.731952135347
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000096	0.731847782015
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_Cronobacter_Otu000001	0.731772217116
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000502	0.731720483755
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000321	0.731667312833
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000561	0.73158666048
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_Cronobacter_Otu000001	0.731337421393
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000642	0.731142644851
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000287	0.730841760181
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.730800272522
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.7307597485
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.730527364229
