0	1	2
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000060	0.799580049522
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_Allisonella_Otu000011	0.799153499752
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.799080228735
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000605	0.798947670406
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000557	0.798830209469
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Dialister_Otu000004	0.79876875765
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000102	0.798553349611
Ruminococcaceae_Oscillospira_Otu000255	Thermoanaerobacteraceae_Gelria_Otu001482	0.798190532164
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000251	0.798045389798
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000188	0.797820145039
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.797758813312
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_unclassified_Otu000020	0.797725361249
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.797673192954
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	0.797506276608
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000320	0.797357388336
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_unclassified_Otu001307	0.797023129584
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000155	0.796915073381
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000728	0.796710811455
Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.796329374776
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000249	0.796152426839
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000072	0.795927833427
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000432	0.795904128089
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000071	0.795823099088
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000682	0.795819958735
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.795801027593
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000728	0.795796859133
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000570	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000920	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000413	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001406	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000723	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000717	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000205	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000335	0.795764278999
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	0.795764278999
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.795635742922
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.795577903203
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000808	0.795397884622
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.795391740329
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000347	0.795262434153
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.795248991131
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000230	0.795132446637
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000502	0.794611760688
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000692	0.794518204993
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Coprobacter_Otu000171	0.794494427474
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000991	0.794395433627
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000692	0.794047263366
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	0.793677506749
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Allisonella_Otu000011	0.793413570089
Porphyromonadaceae_Butyricimonas_Otu000886	Christensenellaceae_Christensenella_Otu001749	0.793367374793
Ruminococcaceae_Subdoligranulum_Otu000261	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.793361348371
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000342	0.793253511636
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.793080982413
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000051	0.792889280288
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.792881894219
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.792789831908
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000177	0.792508590609
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.792491908624
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000124	0.792472601051
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000422	0.792435174159
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000016	0.792378852996
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu001337	0.792119841294
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000709	0.792017956348
Bifidobacteriaceae_Bifidobacterium_Otu001208	Christensenellaceae_Christensenella_Otu001749	0.791936956344
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000080	0.791911934622
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000320	0.791815662072
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000009	0.791657539371
Lachnospiraceae_Dorea_Otu000287	Desulfovibrionaceae_unclassified_Otu001307	0.791235880373
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000491	0.791116795895
Bacteroidaceae_Bacteroides_Otu000005	Pasteurellaceae_Haemophilus_Otu000039	0.790905183653
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000246	0.790867446446
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000828	0.790867446446
Bifidobacteriaceae_Bifidobacterium_Otu000765	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.790836701909
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000728	0.790577985084
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000344	0.79040963201
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Ruminococcus_Otu000061	0.790384164457
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu000001	0.790373741336
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.790115784773
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000212	0.790090180544
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000629	0.790009929539
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000455	0.790007128195
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.79000381195
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000811	0.789971322009
Lachnospiraceae_Blautia_Otu000502	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.789745502388
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu000129	0.789572796956
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000059	0.789496835622
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000124	0.789486178475
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.789315128812
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000108	0.789165915824
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000027	0.788899697433
Ruminococcaceae_Oscillospira_Otu000249	Pasteurellaceae_Haemophilus_Otu000039	0.788762090936
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.788682399986
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000118	0.788490344798
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000023	0.788476736863
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000079	0.788300312127
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000152	0.788300312127
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000152	0.788300312127
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.788091696668
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000347	0.788051224103
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000716	0.787915878426
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000400	0.787903495202
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000152	0.787895928153
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000046	0.787888994218
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu001337	0.787848548988
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Veillonella_Otu000133	0.787707527245
Prevotellaceae_Prevotella_Otu000015	Thermoanaerobacteraceae_Gelria_Otu001482	0.787615044886
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000378	0.787527886018
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.787223736479
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Dorea_Otu000331	0.78715542853
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.787139284672
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000257	0.786986485335
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Flavonifractor_Otu000446	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000429	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000079	0.786898893045
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.786755934652
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000471	0.786703292835
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000342	0.78666357999
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.78665124542
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_Veillonella_Otu000133	0.786307388835
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000199	0.786287172511
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.786259614906
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000207	0.786251887799
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000342	0.786223961632
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.786158420066
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000109	0.786021963297
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000158	0.785816792081
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.785801748209
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000839	0.785768488208
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000161	0.785441006821
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000048	0.785425932275
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000692	0.785191971507
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000225	0.785080618683
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu000499	0.785038290903
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000749	0.785038290903
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000319	0.785038290903
Bacteroidaceae_Bacteroides_Otu000025	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.785038290903
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000355	0.785038290903
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.785028651392
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000381	0.784993430417
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000886	0.784992083898
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000361	0.784986852767
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000016	0.784873209196
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.784680971285
Streptococcaceae_Streptococcus_Otu001151	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.784599777116
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000059	0.784599700019
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.784416597614
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000158	0.784414361779
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Bilophila_Otu000062	0.784386460377
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000148	0.784337845563
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000165	0.784048569379
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000513	0.783970630787
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000016	0.78382603037
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000270	0.783809164851
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.783735034131
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000639	0.783735034131
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000183	0.783735034131
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000602	0.783735034131
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000676	0.783735034131
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu001174	0.783735034131
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000106	0.783735034131
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783735034131
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Enterobacteriaceae_unclassified_Otu000020	0.783732178941
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu001984	0.783710703615
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.783670305543
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.78355726609
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000728	0.783266019009
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000058	0.783151398745
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000148	0.782878347061
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Sutterella_Otu000058	0.782656569897
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000148	0.782532855395
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000024	0.782469041698
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.782441672164
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000647	0.782411325345
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu001984	0.782378478267
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000060	0.782373647135
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000292	0.782221963352
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.782210242769
Ruminococcaceae_unclassified_Otu000124	Thermoanaerobacteraceae_Gelria_Otu001482	0.782140896341
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.782013006449
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000365	0.781483365065
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000432	0.781410561929
Ruminococcaceae_unclassified_Otu000292	Veillonellaceae_unclassified_Otu000260	0.780998265908
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000292	0.780998265908
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	0.780998265908
Lachnospiraceae_Dorea_Otu000331	Desulfovibrionaceae_Bilophila_Otu000062	0.780878250462
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000208	0.780780000159
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000701	0.780691726266
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000347	0.780660792527
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000682	0.780656291037
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu001984	0.78064553932
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.780571467616
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.780400913196
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000177	0.780360644399
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000492	0.780330736508
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000077	0.780263632353
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Dialister_Otu000004	0.780232263339
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_Bilophila_Otu000062	0.780202092349
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.780185689705
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000561	0.779872392222
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000006	0.779289183041
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu001397	0.779011445559
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000158	0.778956106626
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.778864462278
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Veillonella_Otu000133	0.77859826125
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000156	0.778357031845
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000605	0.7781770106
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000246	0.777912581388
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.777806329154
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000046	0.777729017498
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000072	0.77772245866
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.777599504364
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000320	0.777272507366
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.777263637326
Ruminococcaceae_Subdoligranulum_Otu000016	Verrucomicrobiaceae_Akkermansia_Otu000099	0.777239343507
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	0.777236401289
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000182	0.777150052079
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000455	0.777073825062
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000455	0.776942177366
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000035	0.776886436549
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.776819518976
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000923	0.776783961952
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000071	0.776560860046
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu001931	0.776552961744
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000645	0.77652757664
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000521	0.776491011037
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000521	0.776491011037
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000521	0.776491011037
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000521	0.776491011037
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000521	0.776491011037
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu000001	0.776479435628
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Roseburia_Otu000072	0.776460588943
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000108	0.776009343407
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000248	0.775697221667
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000124	0.775620321512
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000682	0.775549468072
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.775497927451
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000124	0.775482584404
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000629	0.775340530858
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Parasutterella_Otu000007	0.775339800718
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000521	0.775207229499
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000692	0.775180424207
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000068	0.775146920623
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.774969092949
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000048	0.774939204915
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000378	0.774921162139
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.774897641725
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000199	0.77477513206
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Prevotella_Otu000006	0.774728402941
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000118	0.774707214171
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000212	0.774692911267
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000647	0.774612246186
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000290	0.774285452155
Lachnospiraceae_Blautia_Otu000343	Verrucomicrobiaceae_Akkermansia_Otu000099	0.774245916166
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000210	0.774068604875
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Parasutterella_Otu000007	0.773983109912
