0	1	2
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.809393255909
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.809281118886
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000292	0.808992815559
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000365	0.808969972978
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.808808200354
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000068	0.808645887557
Lachnospiraceae_Blautia_Otu000150	Verrucomicrobiaceae_Akkermansia_Otu000099	0.80855697636
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Allisonella_Otu000011	0.807858360595
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000156	0.80776516139
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000150	0.807636096641
Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_unclassified_Otu000592	0.807560217699
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000261	0.807485853527
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000320	0.807462702138
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000234	0.807445199004
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu001174	0.807358142433
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.807358142433
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001701	0.807358142433
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000287	0.807358142433
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000287	0.807358142433
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Dorea_Otu000287	0.807358142433
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000287	0.807358142433
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	0.807358142433
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000287	0.807358142433
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000077	0.807306028951
Lachnospiraceae_unclassified_Otu000320	Pasteurellaceae_Haemophilus_Otu000039	0.807278078836
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000292	0.807049075727
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000230	0.806890985341
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Lachnospira_Otu000204	0.806776038837
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000255	0.806436059835
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000158	0.806420471469
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.806307071355
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	0.80582517696
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000331	0.805762388156
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu001097	0.805742072585
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000012	0.805551873193
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu000001	0.805459327125
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.805417181022
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000364	0.805345530281
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	0.805242225818
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000016	0.805230311745
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Catenibacterium_Otu000083	0.805200930944
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000255	0.805132944687
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000378	0.804799430523
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.804568948279
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000192	0.803990549917
Ruminococcaceae_Flavonifractor_Otu000378	Pasteurellaceae_Haemophilus_Otu000039	0.803839601314
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000602	0.803803521451
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu002207	0.803803521451
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000123	0.802590358554
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Slackia_Otu000223	0.802292126259
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000162	0.802292126259
Lachnospiraceae_unclassified_Otu000320	Alcaligenaceae_Sutterella_Otu000048	0.801711826397
Ruminococcaceae_Oscillospira_Otu000692	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.80171163461
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.801707335802
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000060	0.80152761485
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000378	0.801517715848
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001062	0.800810060266
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000130	0.800749835576
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.800633785666
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Thermoanaerobacteraceae_Gelria_Otu001482	0.800626378264
Lachnospiraceae_Incertae_Sedis_Otu000384	Alcaligenaceae_Parasutterella_Otu000007	0.800589205628
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000828	0.800400358299
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.800316378731
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000499	0.800230882101
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.799967622243
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000564	0.799960186842
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000079	0.799960186842
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000978	0.799960186842
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000214	0.799960186842
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000189	0.799888631381
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000716	0.799612885047
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000123	0.799317651769
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.799275739875
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	0.798963004216
Lachnospiraceae_Incertae_Sedis_Otu000492	Verrucomicrobiaceae_Akkermansia_Otu000099	0.79895652785
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000091	0.798729310602
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000059	0.7985937016
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000717	0.79855935202
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000692	0.798281129293
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Catenibacterium_Otu000083	0.798090612606
Ruminococcaceae_Subdoligranulum_Otu000246	Erysipelotrichaceae_Catenibacterium_Otu000083	0.798090612606
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Catenibacterium_Otu000083	0.798090612606
Erysipelotrichaceae_Catenibacterium_Otu000083	Enterobacteriaceae_Cronobacter_Otu002207	0.798090612606
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.798090612606
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.798090612606
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000828	0.797976896701
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000077	0.797906880055
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000248	0.797776113406
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000085	0.797705289092
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000077	0.797409201576
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000365	0.797153667462
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000189	0.797141684575
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.797109536652
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000124	0.797030304708
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Roseburia_Otu000125	0.796960379024
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000435	0.796638383998
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000165	0.796592826574
Coriobacteriaceae_Collinsella_Otu000047	Oxalobacteraceae_Oxalobacter_Otu000185	0.796491930108
Coriobacteriaceae_unclassified_Otu000592	Veillonellaceae_Veillonella_Otu000133	0.796359061282
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000077	0.796259530759
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000187	0.796180124534
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000308	0.795697892142
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000161	0.795394295218
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000280	0.795270247864
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000717	0.794999665798
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000189	0.794621187597
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000102	0.79445988359
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Coprococcus_Otu000709	0.794168416995
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000204	0.793779451336
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000331	0.79360850283
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	0.793510922722
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000297	0.793439135709
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.79336860567
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000163	0.793293710495
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000413	0.793175192106
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000248	0.793146946126
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000792	0.793021430314
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.793021430314
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu001751	0.793021430314
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000055	0.793021430314
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000361	0.793021430314
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000361	0.793021430314
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000117	0.793021430314
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000208	0.792896095707
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000024	0.792771367355
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.792364465803
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000108	0.792295115396
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000343	0.792127744526
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Coprobacter_Otu000171	0.792097312734
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000127	0.791973947621
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000117	0.791711305229
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001751	0.791711305229
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000126	0.791711305229
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000055	0.791711305229
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000792	0.791711305229
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000126	0.791711305229
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000749	0.791711305229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000443	0.791670078785
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.791531794225
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Allisonella_Otu000011	0.791443143535
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000548	0.791397126675
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000347	0.7912909345
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.791232498938
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.790992309267
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000091	0.790886895099
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000177	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_Cronobacter_Otu002207	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000676	0.790806965259
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000177	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000246	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000602	0.790806965259
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000182	0.790738896975
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000225	0.790671879446
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000365	0.790576978615
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000225	0.790576374021
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.789994847876
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Coprococcus_Otu000709	0.789956306564
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000645	0.789947649413
Coriobacteriaceae_unclassified_Otu000104	Oxalobacteraceae_Oxalobacter_Otu000185	0.789935081691
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000077	0.789576515249
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000126	0.789494685355
Defluviitaleaceae_unclassified_Otu000389	Pasteurellaceae_Haemophilus_Otu000039	0.789471613804
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Ruminococcus_Otu000061	0.789240575887
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Ruminococcus_Otu000061	0.789240575887
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Ruminococcus_Otu000061	0.789240575887
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Ruminococcus_Otu000061	0.789240575887
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Ruminococcus_Otu000061	0.789240575887
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000188	0.789240575887
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000165	0.788921584628
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Lachnospira_Otu000280	0.788789264859
Ruminococcaceae_Oscillospira_Otu000682	Desulfovibrionaceae_unclassified_Otu001307	0.788771830111
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000682	0.788771830111
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.788552680274
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000125	0.788516906927
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000023	0.788493798741
Rikenellaceae_Alistipes_Otu000109	Thermoanaerobacteraceae_Gelria_Otu001482	0.788369408202
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.788339500518
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000182	0.788337603865
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000158	0.788265794953
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000234	0.78817162117
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.788170062309
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000645	0.787600237692
Lachnospiraceae_Lachnospira_Otu000204	Oxalobacteraceae_Oxalobacter_Otu000185	0.787474709715
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.787231765092
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000267	0.787178059491
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000297	0.787173318962
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	0.787100813723
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.787054258756
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.787054258756
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.787054258756
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000210	0.787054258756
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000320	0.78703206643
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000319	0.787026389326
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000320	0.786971716185
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000225	0.786725903744
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000208	0.78671049303
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000126	0.786687566721
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000350	0.786576802515
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Coprococcus_Otu000709	0.786453516956
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000059	0.786250533381
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000717	0.785964200722
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000443	0.785944441396
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Ruminococcus_Otu000123	0.785825481611
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000828	0.785784013611
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000108	0.785651557748
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000072	0.785637854014
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000080	0.785381415714
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000320	0.785354381586
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.784861927139
Bacteroidaceae_Bacteroides_Otu001406	Verrucomicrobiaceae_Akkermansia_Otu000099	0.784676844787
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Roseburia_Otu000974	0.784579987334
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Parasutterella_Otu000007	0.784572427366
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000249	0.784554272253
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000308	0.784458411323
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000214	0.78442550054
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.783991989431
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000717	0.783965554919
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000109	0.783842628053
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000013	0.783793413541
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_unclassified_Otu000538	0.783790505689
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Rikenellaceae_Alistipes_Otu001613	Alcaligenaceae_Sutterella_Otu000058	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu001174	0.783735034131
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001701	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001613	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783735034131
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000413	0.783703237394
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.78337896464
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000242	0.783320264083
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.783304462718
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.783255656144
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000249	0.783248847429
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu001258	0.783224825902
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.783215993937
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001062	0.782757283125
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.782668824135
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.782430427397
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000760	0.782201164525
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000760	0.782201164525
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000760	0.782201164525
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000270	0.782201164525
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000760	0.782201164525
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000521	0.782201164525
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000808	0.782201164525
