0	1	2
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000016	0.834936363432
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.834854177806
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000051	0.834748731849
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000365	0.834029756583
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.833917818999
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu001097	0.833120445314
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000072	0.832843187772
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.832814367518
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	0.832442797449
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000292	0.832442797449
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000150	0.832127882106
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000629	0.832127882106
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000024	0.831973208402
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001467	0.83190345935
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000723	0.831884716821
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu001036	0.831592007631
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000214	0.831528366367
Lachnospiraceae_Incertae_Sedis_Otu000208	Enterobacteriaceae_Cronobacter_Otu000001	0.831468498161
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000682	0.83146438503
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	0.831128815571
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000077	0.830499480453
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000156	0.830478407652
Bacteroidaceae_Bacteroides_Otu000029	Pasteurellaceae_Haemophilus_Otu000039	0.830384473157
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.830173043642
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000212	0.829987386075
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000350	0.829442900314
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.829402436501
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000080	0.82930170186
Bacteroidaceae_Bacteroides_Otu000002	Oxalobacteraceae_Oxalobacter_Otu000185	0.829072129629
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.82883340181
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.828728468226
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000125	0.82836898203
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000108	0.828303363949
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.828227388139
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000206	0.82819259939
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000060	0.82812359098
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000749	0.82719641159
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Ruminococcus_Otu000123	0.827082408753
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000132	0.827012031912
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000183	0.826929760592
Ruminococcaceae_Subdoligranulum_Otu000183	Erysipelotrichaceae_Catenibacterium_Otu000083	0.826929760592
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000183	0.826929760592
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000602	0.826929760592
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000183	0.826929760592
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000642	0.826929760592
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000183	0.826929760592
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000187	0.826605200956
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000381	0.826266413665
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000267	0.826266413665
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000188	0.826195873458
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu001551	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu001365	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000590	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000561	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000335	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.82612728666
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000342	0.82612728666
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000267	0.826115644769
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000828	0.826115644769
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000361	0.825924294145
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000255	0.825924294145
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000429	0.825924294145
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000234	0.825924294145
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000097	0.825924294145
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.825823390376
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu001397	0.825671697735
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000364	0.825629087208
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000682	0.825053545867
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001758	0.824671569622
Lachnospiraceae_Blautia_Otu000502	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.824614811777
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000347	0.824291946484
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000572	0.824094330669
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000060	0.824048097509
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000760	0.823972638217
Coriobacteriaceae_Collinsella_Otu000235	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.823912539898
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Desulfovibrionaceae_Bilophila_Otu000062	0.823783222836
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000134	0.82350790152
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Thermoanaerobacteraceae_Gelria_Otu001482	0.823455921711
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000025	0.823333652816
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.823168753527
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.822913253276
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.822752656024
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000124	0.822679266408
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000080	0.822589451023
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000378	0.82256825095
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000991	0.822418612984
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000035	0.822087688733
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.821904231533
Ruminococcaceae_unclassified_Otu000060	Burkholderiaceae_Burkholderia_Otu000738	0.821827686885
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000344	0.821718700724
Lachnospiraceae_Blautia_Otu000435	Thermoanaerobacteraceae_Gelria_Otu001482	0.82134118957
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000211	0.821181025614
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000211	0.821181025614
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000211	0.821181025614
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000124	0.821006426122
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.820655940693
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000068	0.81993242572
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000106	0.819781854511
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000208	0.819722258144
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.819555460823
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000344	0.81946193712
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000381	0.81930191898
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu002369	0.81919337347
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Dialister_Otu000004	0.819000742808
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu001931	0.818623341983
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.818623341983
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000349	0.818623341983
Streptococcaceae_Lactococcus_Otu001265	Christensenellaceae_unclassified_Otu000951	0.818623341983
Rikenellaceae_Alistipes_Otu000023	Christensenellaceae_unclassified_Otu000951	0.818623341983
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_Cronobacter_Otu002207	0.818623341983
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000059	0.818286665517
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000123	0.818228883506
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.818140925892
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000792	0.818017358241
Rikenellaceae_Alistipes_Otu000106	Pasteurellaceae_Haemophilus_Otu000039	0.817357809387
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.817351454231
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000760	0.817262252002
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000124	0.817111973619
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.816998867152
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000187	0.816633388837
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000263	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000335	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000342	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Streptococcus_Otu001551	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000590	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000561	0.815742593834
Bacteroidaceae_Bacteroides_Otu000263	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.815742593834
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000183	0.815049934931
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000206	0.815025369043
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.814995273651
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Ruminococcus_Otu000123	0.81495283584
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_Cronobacter_Otu000001	0.814907938095
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000158	0.814593993263
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	0.814510582953
Lachnospiraceae_unclassified_Otu000350	Oxalobacteraceae_Oxalobacter_Otu000185	0.814436621026
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000214	0.814171198446
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000717	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu001751	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu001013	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000525	0.814062045061
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000219	0.814062045061
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000692	0.814062045061
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000280	0.814062045061
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000521	0.814062045061
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000639	0.813925573214
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000152	0.813907731115
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000183	0.813355695618
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000016	0.813166611471
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.813094024185
Porphyromonadaceae_Odoribacter_Otu000107	Oxalobacteraceae_Oxalobacter_Otu000185	0.813053968917
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000491	0.812736354767
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000189	0.812219585751
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000624	0.81194566217
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.811824585484
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000087	0.811723796552
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000158	0.811687453464
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Ruminococcus_Otu000123	0.811566888961
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000188	0.811416394759
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000249	0.811414514851
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000188	0.810641548244
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000130	0.810609595093
Coriobacteriaceae_unclassified_Otu000366	Verrucomicrobiaceae_Akkermansia_Otu000099	0.810229655679
Ruminococcaceae_unclassified_Otu000267	Verrucomicrobiaceae_Akkermansia_Otu000099	0.810229655679
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000760	0.809901952014
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000059	0.809572493722
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000125	0.809395266798
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.809080651565
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Alcaligenaceae_Sutterella_Otu000058	0.80888799889
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000087	0.808871748344
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000978	0.80871124424
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000270	0.808605087634
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_Cronobacter_Otu001258	0.80814273762
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000016	0.808035628909
Porphyromonadaceae_Barnesiella_Otu000009	Enterobacteriaceae_Cronobacter_Otu000001	0.808025863415
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000187	0.807798769103
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_unclassified_Otu000260	0.807752964406
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000287	0.807653888624
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000378	0.807566630249
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000723	0.807472935294
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.807456842927
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000378	0.807444244533
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.807351351141
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000059	0.807011215544
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000347	0.806398534216
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_unclassified_Otu000260	0.806236222146
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.806071646522
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.805997701364
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000677	0.805127363279
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_unclassified_Otu000260	0.804734406731
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000091	0.804692098115
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.804426437596
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000183	0.804130207358
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000077	0.804072184788
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.803552825509
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000225	0.803365187643
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.802897017457
Veillonellaceae_Dialister_Otu000004	Burkholderiaceae_Burkholderia_Otu000738	0.802821620098
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000124	0.802749423781
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000728	0.802630426505
Ruminococcaceae_Subdoligranulum_Otu000016	Pasteurellaceae_Haemophilus_Otu000039	0.802516984687
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000207	0.802473416113
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000378	0.802302011381
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000156	0.801774136836
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Butyricimonas_Otu000839	0.801717412064
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000446	0.801717412064
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000624	0.801677318894
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000188	0.801577092818
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.80072687856
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000091	0.800492100003
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Bilophila_Otu000062	0.800332142533
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000642	0.8
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000602	0.8
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000471	0.8
Lachnospiraceae_Dorea_Otu000471	Erysipelotrichaceae_Catenibacterium_Otu000083	0.8
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000471	0.8
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000676	0.8
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000974	0.8
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000210	0.799738303343
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000677	0.799691493481
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000384	0.799380597159
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_Cronobacter_Otu001258	0.799274037645
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000217	0.799090840994
Defluviitaleaceae_Incertae_Sedis_Otu000305	Burkholderiaceae_Burkholderia_Otu000738	0.799073173354
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000217	0.799060948792
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000125	0.799047067089
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Lachnospira_Otu000280	0.798843253592
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000027	0.798785772538
Lachnospiraceae_Blautia_Otu000363	Pasteurellaceae_Haemophilus_Otu000039	0.798576984209
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001206	0.798537982721
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001206	0.798383611377
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu000378	0.798329152772
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000749	0.798043016969
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.797952676797
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000225	0.797696011151
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000211	0.797656497688
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000728	0.79760883832
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000350	0.797440932621
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000149	0.797281562525
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.797268121832
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Parasutterella_Otu000007	0.797050579878
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000446	0.796701536075
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000491	0.796701536075
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000211	0.796693623508
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000352	0.79668512641
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000096	0.79654180935
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000108	0.796211300599
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000287	0.795946848042
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000108	0.795932850221
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000152	0.795580158477
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000624	0.795522010357
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000249	0.795078413337
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Parasutterella_Otu000007	0.795004545233
