0	1	2
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000642	0.837947866456
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.837885421464
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.836467926282
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000991	0.836069818004
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000016	0.835700618637
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Roseburia_Otu000288	0.835670867361
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000808	0.835670867361
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000242	0.835670867361
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.835670867361
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000288	0.835670867361
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Roseburia_Otu000288	0.835670867361
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000288	0.835670867361
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000548	0.83563797531
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.835618891213
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000248	0.835523928779
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000446	0.835523928779
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000123	0.835523928779
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001062	0.835523928779
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000071	0.835223737135
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000156	0.8347286615
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.833694101302
Bacteroidaceae_Bacteroides_Otu000029	Halomonadaceae_Halomonas_Otu000370	0.833661885606
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000150	0.833628498979
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000149	0.833033162883
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000102	0.832898104265
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.832530836343
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000058	0.832230393158
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000217	0.831597008163
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000118	0.830444286901
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000249	0.829869445943
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000413	0.829793459906
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000165	0.82977289927
Ruminococcaceae_Flavonifractor_Otu000129	Shewanellaceae_Shewanella_Otu001055	0.829572565823
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000249	0.829087575328
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000058	0.828839010739
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Coprobacter_Otu000171	0.828779106771
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000288	0.828543051671
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000118	0.828023926733
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000156	0.82796222964
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000249	0.827834933238
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000991	0.827713320324
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Parasutterella_Otu000007	0.827343334545
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000037	0.827276520449
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000102	0.827196024457
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.82711732115
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000255	0.82690730653
Lachnospiraceae_Blautia_Otu000035	Veillonellaceae_Dialister_Otu000004	0.8268201976
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Dialister_Otu000004	0.826286523481
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.826099919471
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000231	0.826047244085
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000363	0.825893212124
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000257	0.825893212124
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000685	0.825893212124
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000513	0.825893212124
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.825893212124
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.825893212124
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000214	0.825779392252
Shewanellaceae_Shewanella_Otu001055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.825771732131
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000183	0.825160790735
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000429	0.824438491183
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000365	0.82424112862
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000199	0.823971814681
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000158	0.823541204731
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000413	0.82314911045
Micrococcaceae_Rothia_Otu001361	Pasteurellaceae_Haemophilus_Otu000039	0.822708781031
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.822364286088
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Lactococcus_Otu000818	0.82233169323
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.822257753327
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_unclassified_Otu000064	0.822111047842
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.821918830007
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000365	0.82169254592
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000602	0.820513924829
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000059	0.820247583972
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Parasutterella_Otu000007	0.820212305496
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000231	0.819836583586
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000048	0.819824330837
Lachnospiraceae_Incertae_Sedis_Otu000413	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.819755036732
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000149	0.819748239503
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000206	0.818892248741
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000158	0.818319671904
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000292	0.818307957378
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.817347450645
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.817203374834
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.816911419184
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000211	0.816465090702
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000521	0.816449852843
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000210	0.816076624075
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000059	0.815872541949
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu001258	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000068	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000442	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000572	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Thermoanaerobacteraceae_Gelria_Otu001482	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000331	0.815733751546
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Coprobacter_Otu000171	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000124	0.815733751546
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Coprobacter_Otu000171	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000645	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000701	0.815733751546
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000605	0.815733751546
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Coprobacter_Otu000171	0.815733751546
Alcaligenaceae_Parasutterella_Otu000007	Oxalobacteraceae_Oxalobacter_Otu000185	0.815081047844
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000251	0.814797181833
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000236	0.814696646472
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001467	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001758	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000290	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Lachnospira_Otu000204	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000162	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000331	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000572	0.814453712884
Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Odoribacter_Otu001017	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000347	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000442	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Coprococcus_Otu000605	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000460	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000645	0.814453712884
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Barnesiella_Otu000747	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000187	0.814453712884
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000747	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu001258	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Erysipelotrichaceae_Catenibacterium_Otu000083	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Defluviitaleaceae_unclassified_Otu000389	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000811	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu001036	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000068	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000701	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000134	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000498	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000124	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000564	0.814453712884
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_unclassified_Otu000020	0.814202331309
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.814180451341
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000225	0.814112507776
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.813989783395
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.813976868954
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000016	0.813379084671
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Dialister_Otu000004	0.81336876404
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.81333502756
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.813205706945
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000602	0.813169165966
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000280	0.812888499189
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000602	0.812024547439
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000016	0.811853672262
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	0.811746731208
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.811243467138
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.811011236268
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000155	0.810864908461
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Alcaligenaceae_Sutterella_Otu000058	0.810696360492
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000255	0.810434731683
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000236	0.810360725257
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000059	0.810344773673
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000208	0.810339316604
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000321	0.810298120365
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Veillonella_Otu000133	0.81027119377
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000821	0.809799702057
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000035	0.809755685146
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000217	0.809736272241
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu001151	0.809402338964
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.809251784264
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000246	0.809187263399
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000016	0.808938575338
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_unclassified_Otu000020	0.808924691795
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.808891655415
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000060	0.808849441025
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000321	0.8085939123
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000208	0.808590451916
Coriobacteriaceae_Slackia_Otu000223	Oxalobacteraceae_Oxalobacter_Otu000185	0.808274788229
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000365	0.80819066548
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000364	0.808011076819
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.807893643034
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000132	0.807696610279
Porphyromonadaceae_Odoribacter_Otu000107	Oxalobacteraceae_Oxalobacter_Otu000185	0.807592849239
Bacteroidaceae_Bacteroides_Otu000029	Shewanellaceae_Shewanella_Otu001055	0.806936557626
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000422	0.80507907267
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_Veillonella_Otu000133	0.805074963696
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.804815632834
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000079	0.804815632834
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000267	0.804619316916
Porphyromonadaceae_Parabacteroides_Otu000012	Veillonellaceae_Dialister_Otu000004	0.804194696486
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000208	0.804056263168
Lachnospiraceae_Incertae_Sedis_Otu000182	Verrucomicrobiaceae_Akkermansia_Otu000099	0.803812298851
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000352	0.80371119918
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.802924982849
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Ruminococcus_Otu000061	0.802814755063
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000091	0.802655503021
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.802498321652
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000991	0.802481300543
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000130	0.802462542413
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000267	0.802041809329
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000991	0.801966341304
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.801467902106
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.801445641107
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000182	0.80142352301
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu001397	0.801067008167
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000188	0.801067008167
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000127	0.801067008167
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.801067008167
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.801067008167
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.801067008167
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.801067008167
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000236	0.800898500945
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000624	0.800546555339
Coriobacteriaceae_Collinsella_Otu000047	Oxalobacteraceae_Oxalobacter_Otu000185	0.800265806175
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Dialister_Otu000004	0.800261706325
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000255	0.800155669344
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000077	0.800129811792
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000602	0.799901610044
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000035	0.799836482762
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000072	0.799182779933
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.799171007595
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000344	0.798975934203
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_unclassified_Otu001307	0.798970234473
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.798866175328
Ruminococcaceae_Oscillospira_Otu000158	Alcaligenaceae_Parasutterella_Otu000007	0.79881574933
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.798487183138
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000602	0.798464893516
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000108	0.797729921142
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000429	0.797719115792
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_Cronobacter_Otu000001	0.797469518675
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.797338624023
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000072	0.797234066787
Ruminococcaceae_unclassified_Otu000602	Oxalobacteraceae_Oxalobacter_Otu000185	0.797037946011
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000055	0.796577135176
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_Veillonella_Otu000133	0.795956536732
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000728	0.795887444093
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.795744200865
Ruminococcaceae_Faecalibacterium_Otu000270	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Lachnospiraceae_unclassified_Otu000242	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Lachnospiraceae_Anaerostipes_Otu000853	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Carnobacteriaceae_Granulicatella_Otu001713	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Lachnospiraceae_Dorea_Otu000471	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Lachnospiraceae_Incertae_Sedis_Otu000384	Pasteurellaceae_Haemophilus_Otu000039	0.795563300009
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000255	0.794985752606
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.794444903657
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.794391277302
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000016	0.794344267715
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000156	0.794265806923
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.794191373032
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000602	0.794161778672
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000013	0.793998132884
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000158	0.793936934557
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000267	0.793667687897
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000118	0.793536869372
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000091	0.793398282165
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000491	0.793375546469
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Coprobacter_Otu000171	0.793110328808
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000129	0.792841341505
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.792728446802
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000602	0.792563077376
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000255	0.792271874325
