0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000077	0.132243818125
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000290	0.132233724149
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000072	0.132196119246
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000602	0.132194149078
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000165	0.132170566206
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000204	0.132088836484
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000443	0.132066500131
Coriobacteriaceae_Eggerthella_Otu000570	Oxalobacteraceae_Oxalobacter_Otu000185	0.132063494092
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000117	0.132045538602
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Streptococcaceae_Streptococcus_Otu001551	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Bifidobacteriaceae_Bifidobacterium_Otu000765	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Parasutterella_Otu000007	0.132040162495
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000016	0.132028135959
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000210	0.132002575416
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000248	0.132002157609
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000361	0.131897086383
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000016	0.131875239269
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000288	0.131690241287
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000602	0.13152971114
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000207	0.131359558569
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Incertae_Sedis_Otu000564	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Incertae_Sedis_Otu001397	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Faecalibacterium_Otu000134	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Enterobacteriaceae_unclassified_Otu000020	Halomonadaceae_Halomonas_Otu000370	0.131297945641
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Subdoligranulum_Otu000211	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Subdoligranulum_Otu000246	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Oscillospira_Otu001337	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000020	0.131297945641
Enterobacteriaceae_unclassified_Otu000020	Halomonadaceae_unclassified_Otu001002	0.131297945641
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000342	0.131253369581
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	0.131240914258
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu001984	0.131235712999
Rikenellaceae_Alistipes_Otu000126	Enterobacteriaceae_Cronobacter_Otu000001	0.131229102136
Ruminococcaceae_unclassified_Otu000156	Verrucomicrobiaceae_Akkermansia_Otu000099	0.131195557798
Coriobacteriaceae_Adlercreutzia_Otu000303	Desulfovibrionaceae_unclassified_Otu001307	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001931	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000127	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000408	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Lactococcus_Otu000818	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000605	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000282	0.131141304091
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000257	0.131141304091
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Adlercreutzia_Otu000303	0.131141304091
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu000001	0.131129019701
Lachnospiraceae_Blautia_Otu000435	Alcaligenaceae_Parasutterella_Otu000007	0.131056443649
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000129	0.131041942569
Lachnospiraceae_Dorea_Otu000400	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.131035644629
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Eggerthella_Otu000570	0.130961250293
Coriobacteriaceae_unclassified_Otu000104	Verrucomicrobiaceae_Akkermansia_Otu000099	0.130934037375
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Alcaligenaceae_Parasutterella_Otu000007	0.130928659919
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000728	0.13088700154
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000204	0.130831738713
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.130822746784
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000118	0.130820708021
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000055	0.130815481408
Lachnospiraceae_Blautia_Otu000381	Burkholderiaceae_Burkholderia_Otu000738	0.130789080874
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000361	0.130756945052
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000225	0.130739252816
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.130667171288
Desulfovibrionaceae_Desulfovibrio_Otu000088	Verrucomicrobiaceae_Akkermansia_Otu000099	0.130638868301
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.1306218142
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.130580255774
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000165	0.130514629008
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.130464745179
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000460	0.130436017439
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	0.130348649797
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	0.13034559583
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000422	0.130267431131
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Parasutterella_Otu000007	0.130256665743
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000591	0.130132214145
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000108	0.130032347978
Lachnospiraceae_Incertae_Sedis_Otu000208	Verrucomicrobiaceae_Akkermansia_Otu000099	0.129996596096
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000320	0.129942485872
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000175	0.129784915213
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.129782810924
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000435	0.129742477661
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000723	0.129724304931
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000347	0.12951263749
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000682	0.129484575136
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000207	0.129483468952
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.129479590557
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000290	0.129459524748
Prevotellaceae_Paraprevotella_Otu000432	Enterobacteriaceae_Cronobacter_Otu000001	0.129429018329
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000023	0.129386404954
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000080	0.129357527741
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000080	0.129357527741
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000249	0.129356758443
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000225	0.129284368843
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000212	0.129276282849
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Dorea_Otu000287	0.129092105547
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Dorea_Otu000400	0.129036250415
Rikenellaceae_Alistipes_Otu000045	Streptococcaceae_Streptococcus_Otu000499	0.1290175302
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Roseburia_Otu000072	0.129011579334
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000189	0.128889342776
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000059	0.128855208717
Coriobacteriaceae_unclassified_Otu000163	Alcaligenaceae_Parasutterella_Otu000007	0.128830421195
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu001151	0.128815280124
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000446	0.128771786484
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000525	0.128662919606
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000344	0.128662919606
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000645	0.128662919606
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000491	0.128662919606
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000361	0.128662919606
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu001206	0.128662919606
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000381	0.128658822569
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000060	0.128614681052
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000158	0.128600478338
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu000723	0.128597466186
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000212	0.128390158816
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000642	0.128372279837
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000347	0.128328629997
Coriobacteriaceae_Adlercreutzia_Otu000303	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.128256979668
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Alcaligenaceae_Parasutterella_Otu000007	0.128254515642
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000347	0.128234982665
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000080	0.128231119871
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000413	0.128220169099
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.128129795011
Lachnospiraceae_Incertae_Sedis_Otu000290	Enterobacteriaceae_unclassified_Otu000064	0.128044103261
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000347	0.127948051811
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.127931299738
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000504	0.12785487727
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000058	0.127733343394
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000443	0.127684170281
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Parasutterella_Otu000007	0.127548219201
Coriobacteriaceae_Eggerthella_Otu000570	Rikenellaceae_Alistipes_Otu000045	0.127520349257
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Butyricimonas_Otu000839	0.127498446696
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.127429231241
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000288	0.127415676366
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu001365	0.127384474386
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000208	0.12731302288
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000148	0.127311786989
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000225	0.12725515605
Ruminococcaceae_Oscillospira_Otu000443	Verrucomicrobiaceae_Akkermansia_Otu000099	0.127201629773
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000504	0.127182740838
Bacteroidaceae_Bacteroides_Otu000170	Streptococcaceae_Streptococcus_Otu000499	0.127138481438
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Sutterella_Otu000048	0.127124572992
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_unclassified_Otu000260	0.127080790418
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000165	0.126998849306
Coriobacteriaceae_Eggerthella_Otu000920	Desulfovibrionaceae_Bilophila_Otu000062	0.12699856576
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000091	0.126932388187
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Sutterella_Otu000058	0.126927499228
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000061	0.12691252899
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000365	0.12688151913
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Dialister_Otu000004	0.126858754508
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.126856530046
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000828	0.126853734457
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000033	0.126838655326
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000087	0.126825894962
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Parasutterella_Otu000007	0.126825297775
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000602	0.126822600638
Lachnospiraceae_Incertae_Sedis_Otu000548	Burkholderiaceae_Burkholderia_Otu000738	0.126799315316
Coriobacteriaceae_Eggerthella_Otu000570	Prevotellaceae_Paraprevotella_Otu000070	0.126792722452
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Allisonella_Otu000011	0.126733288854
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000343	0.126706830042
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000149	0.12668426606
Ruminococcaceae_Incertae_Sedis_Otu000723	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.126427213279
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000361	0.126425815633
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Pasteurellaceae_Haemophilus_Otu000039	0.126320441864
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000225	0.126171397136
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000443	0.126171077893
Oxalobacteraceae_Oxalobacter_Otu000185	Verrucomicrobiaceae_Akkermansia_Otu000099	0.1261597972
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.126094660765
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000046	0.126046968591
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000150	0.125941265176
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000060	0.125871386985
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000048	0.125834680045
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000125	0.12579698314
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000331	0.125722302636
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000212	0.125715563484
Ruminococcaceae_Incertae_Sedis_Otu000236	Verrucomicrobiaceae_Akkermansia_Otu000099	0.125679260801
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000206	0.125648288096
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000647	0.125508309329
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000682	0.125459869493
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.125435837315
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Dorea_Otu000287	0.125364945392
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.125279714456
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000188	0.125269110987
Ruminococcaceae_unclassified_Otu000108	Verrucomicrobiaceae_Akkermansia_Otu000099	0.125242408707
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000288	0.125185148856
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000435	0.125144527974
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000175	0.125111451807
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.125108907524
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000760	0.125099797577
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000189	0.124930274926
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000288	0.12489213546
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000060	0.124829367466
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000378	0.124795501404
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000682	0.124729139339
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000236	0.124720957882
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000446	0.124695388261
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000150	0.1246852592
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000210	0.124627167159
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000591	0.124596437099
Porphyromonadaceae_Butyricimonas_Otu000839	Streptococcaceae_Streptococcus_Otu000499	0.124587591584
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000723	0.124553185404
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000361	0.124493390369
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000639	0.124463347245
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.12446240065
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000068	0.124420611831
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000287	0.124365413372
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000602	0.124363143021
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000225	0.124347916266
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000331	0.124147154374
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000717	0.124079835209
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.124068640805
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000236	0.123967962883
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000749	0.123948252004
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Allisonella_Otu000011	0.123922848381
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000446	0.123874913312
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000236	0.123741172881
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu001984	0.123587322192
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Parasutterella_Otu000007	0.123561200029
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000046	0.123555539611
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000288	0.123528817664
Porphyromonadaceae_Odoribacter_Otu000107	Burkholderiaceae_Burkholderia_Otu000738	0.123405802845
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000156	0.123375736511
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000217	0.123346857504
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000125	0.123296345324
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000156	0.123227331487
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000080	0.123176508425
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000381	0.123149211528
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_Bilophila_Otu000062	0.123124722806
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000059	0.123115095749
Porphyromonadaceae_Barnesiella_Otu000747	Streptococcaceae_Streptococcus_Otu000499	0.123026659877
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000097	0.122971867793
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000055	0.12288648144
Lachnospiraceae_unclassified_Otu001467	Verrucomicrobiaceae_Akkermansia_Otu000099	0.12284775398
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000177	0.122794365632
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.122719638471
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000177	0.122688753181
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000182	0.122653752509
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000158	0.122624701593
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000728	0.122582796519
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000132	0.122460636412
