0	1	2
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000297	0.751807548103
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000189	0.751807548103
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000297	0.751807548103
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu001527	0.751807548103
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_unclassified_Otu000538	0.751807548103
Lachnospiraceae_Incertae_Sedis_Otu000182	Pasteurellaceae_Haemophilus_Otu000039	0.751759827448
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000013	0.751748768712
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000400	0.751606567654
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000242	0.751454328141
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu001151	0.751235469665
Ruminococcaceae_unclassified_Otu000717	Oxalobacteraceae_Oxalobacter_Otu000185	0.751212314735
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.751129648482
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000008	0.751119333373
Ruminococcaceae_unclassified_Otu000152	Pasteurellaceae_Haemophilus_Otu000039	0.751044719033
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Allisonella_Otu000011	0.751002742728
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Streptococcus_Otu000078	0.750975844974
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.75095953682
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.750946687132
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000590	0.750856849062
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000590	0.750856849062
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000189	0.750856849062
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000590	0.750856849062
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_unclassified_Otu000538	0.750856849062
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu001527	0.750856849062
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000504	0.75045050915
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Dorea_Otu000287	0.75038824388
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000029	0.750068655266
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000156	0.749949867969
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000242	0.749890294697
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000211	0.749733144941
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000504	0.74969105319
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000443	0.749566326092
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000127	0.749474449684
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000046	0.749043570966
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000204	0.74900540247
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000378	0.74900540247
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000257	0.74900540247
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000204	0.74900540247
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.748878203613
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Lachnospira_Otu000204	0.748698309645
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000267	0.748698276935
Lachnospiraceae_Incertae_Sedis_Otu000792	Pasteurellaceae_Haemophilus_Otu000039	0.748638425188
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Catenibacterium_Otu000083	0.748622516518
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000085	0.748622516518
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000365	0.748622516518
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000692	0.748622516518
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000212	0.748622516518
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000692	0.748622516518
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000717	0.748533499112
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001206	0.748532860064
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000150	0.748495044431
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.748487308601
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Ruminococcus_Otu000061	0.74848060521
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000282	0.748050761595
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000342	0.747935374159
Lachnospiraceae_Roseburia_Otu000125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.747900704161
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Veillonella_Otu000133	0.747827220871
Burkholderiaceae_Burkholderia_Otu000738	Enterobacteriaceae_unclassified_Otu000064	0.747766333205
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	0.747696196072
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_Cronobacter_Otu000001	0.747689540452
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000217	0.747503896138
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000267	0.747356939294
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.74733996074
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000808	0.747221230989
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Ruminococcaceae_Faecalibacterium_Otu000270	Alcaligenaceae_Sutterella_Otu000079	0.747221230989
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000246	0.747221230989
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000270	0.747221230989
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_unclassified_Otu000020	0.74711626755
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000760	0.747003805127
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.746935645865
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000692	0.746783786507
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu001397	0.746338770364
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000242	0.746213790892
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000287	0.746122079626
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000381	0.746121434279
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000106	0.746103429415
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000355	0.745998075295
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000290	0.745970948272
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu000935	0.74593469067
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.745860869117
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000152	0.745801910006
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_Dialister_Otu000004	0.745622852609
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000091	0.745567142086
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000443	0.745536321045
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000035	0.745412595882
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000219	0.74538936642
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000320	0.745357969824
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000677	0.745326909885
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000443	0.744971611408
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000077	0.744926293607
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000177	0.744782068332
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000290	0.744549732463
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.744314807749
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001206	0.744297477719
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000400	0.744177218607
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000080	0.744176397629
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000677	0.744140248562
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000677	0.744140248562
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000677	0.744140248562
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu001984	0.744140248562
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000677	0.744140248562
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000156	0.74411083587
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000225	0.743978412063
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.743977323731
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000225	0.743903562152
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000935	0.743855657911
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.743814079078
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000127	0.743782467472
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Anaerostipes_Otu000422	0.743520995017
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.743450548581
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.743448945511
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000335	0.743380336855
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000108	0.743232362661
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000435	0.743109288848
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	0.743081187586
Bacteroidaceae_Bacteroides_Otu000269	Christensenellaceae_Christensenella_Otu001749	0.74295713551
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000234	0.742869277602
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.74265096218
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu001337	0.742626476154
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000422	0.742603102436
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000248	0.742426263941
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Dialister_Otu000004	0.742364461057
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Subdoligranulum_Otu000016	0.742355734465
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000828	0.742142687398
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000208	0.741964642787
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000491	0.741839568124
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000645	0.741765126049
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000344	0.741756172728
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000717	0.741711668396
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000231	0.741544299371
Ruminococcaceae_Subdoligranulum_Otu000059	Alcaligenaceae_Parasutterella_Otu000007	0.741444993357
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000087	0.741417709837
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.741293545235
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000060	0.741100723853
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000182	0.740977515341
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Veillonella_Otu000133	0.740869068809
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Parasutterella_Otu000007	0.74075574709
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.740584889188
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000080	0.740531143052
Ruminococcaceae_Faecalibacterium_Otu000270	Desulfovibrionaceae_Bilophila_Otu000062	0.740228848931
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000234	0.74021514443
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_Veillonella_Otu000133	0.740173980511
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000564	0.740095583946
Ruminococcaceae_Subdoligranulum_Otu000231	Desulfovibrionaceae_Bilophila_Otu000062	0.739758460398
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000717	0.739660164243
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	0.739584527081
Bacteroidaceae_Bacteroides_Otu000170	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.739524162852
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000249	0.739461656964
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	0.739218842327
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000020	0.739208931142
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000701	0.739008804046
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000035	0.738636094958
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000717	0.73863494341
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000217	0.738547343656
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000125	0.738506733631
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_Cronobacter_Otu000001	0.738499892105
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000364	0.738334485213
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000343	0.738292799927
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000342	0.738254704595
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000059	0.738047539128
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000645	0.737923810547
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.737906072917
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000828	0.737851105596
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu001206	0.73784985902
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000331	0.737487812386
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000016	0.737465020607
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000297	0.73740905884
Lachnospiraceae_Incertae_Sedis_Otu000347	Desulfovibrionaceae_Bilophila_Otu000062	0.737300141919
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001206	0.737292217157
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.737109379769
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.736883059287
Defluviitaleaceae_Incertae_Sedis_Otu000305	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.736877086019
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.736771003714
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000211	0.736694002233
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000504	0.736644053257
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Ruminococcus_Otu000061	0.736523722733
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000344	0.73645742009
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000347	0.736456110351
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000231	0.73633008875
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001758	0.736312967563
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000321	0.735966302986
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001701	0.73594678806
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.73568367764
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000677	0.735588711768
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.735582367207
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.735430780733
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000321	0.735338446258
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000225	0.735328350862
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000455	0.735232120164
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000071	0.735117068606
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.735039002143
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000811	0.734978546329
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000292	0.734877947388
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000231	0.734768102165
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.734729407773
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	0.73455485255
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000233	0.734516108198
Ruminococcaceae_Faecalibacterium_Otu000055	Erysipelotrichaceae_unclassified_Otu000538	0.734435423447
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000055	0.734435423447
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000055	0.734435423447
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000055	0.734435423447
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000055	0.734435423447
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000055	0.734435423447
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000443	0.734340676865
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000404	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000685	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000978	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000058	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu001258	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000384	0.734254156929
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Coprobacter_Otu000171	0.734254156929
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Coprobacter_Otu000171	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000991	0.734254156929
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Coprobacter_Otu000171	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu002207	0.734254156929
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu001751	0.734254156929
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_unclassified_Otu000020	0.734230281641
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000701	0.734227226148
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000605	0.733771409983
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000152	0.733568930983
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.733529121079
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.733435776363
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000161	0.733219704559
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000255	0.733219704559
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000148	0.733219704559
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000068	0.733219704559
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000723	0.733219704559
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu001931	0.733219704559
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000343	0.733136120061
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000034	0.733044210693
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000491	0.732591180514
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000108	0.732578731523
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000108	0.732578731523
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000150	0.732541019063
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.732519804907
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu001984	0.732037637297
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000214	0.732037637297
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000214	0.732037637297
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	0.732037637297
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.732037637297
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001701	0.731990007764
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.731949274479
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000716	0.731607915233
Ruminococcaceae_Incertae_Sedis_Otu000716	Enterobacteriaceae_Cronobacter_Otu001258	0.731607915233
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000716	0.731607915233
Ruminococcaceae_Incertae_Sedis_Otu000716	Enterobacteriaceae_Cronobacter_Otu002207	0.731607915233
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000716	0.731607915233
