0	1	2
Ruminococcaceae_unclassified_Otu000212	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.832899849671
Lachnospiraceae_Blautia_Otu000035	Alcaligenaceae_Parasutterella_Otu000007	0.832658339336
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000217	0.83258621983
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_unclassified_Otu000020	0.832585634583
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000165	0.832200952615
Coriobacteriaceae_Atopobium_Otu000433	Christensenellaceae_Christensenella_Otu001749	0.832193126772
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000471	0.832146805284
Lachnospiraceae_Incertae_Sedis_Otu000290	Oxalobacteraceae_Oxalobacter_Otu000185	0.831939421777
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu001931	0.83190678442
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.83190678442
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000248	0.83190678442
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000158	0.831710521874
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000008	0.831619172019
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000344	0.831134027252
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.831120075541
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000491	0.831035637819
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Ruminococcus_Otu000061	0.830774013367
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Veillonella_Otu000133	0.830534413163
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Veillonella_Otu000133	0.830534413163
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000060	0.830328512874
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Anaerostipes_Otu000853	0.830174003554
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_unclassified_Otu000538	0.830042841067
Prevotellaceae_Prevotella_Otu000015	Thermoanaerobacteraceae_Gelria_Otu001482	0.829658388902
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000152	0.829458224523
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.829133740033
Ruminococcaceae_Incertae_Sedis_Otu001397	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.829038612617
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000645	0.828951183856
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000605	0.8281344034
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000163	0.8281344034
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000886	0.8281344034
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000175	0.8281344034
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Lactococcus_Otu001265	0.8281344034
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000085	0.828125221904
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000085	0.828125221904
Ruminococcaceae_unclassified_Otu000085	Halomonadaceae_unclassified_Otu001002	0.828125221904
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_Cronobacter_Otu001258	0.828125221904
Ruminococcaceae_unclassified_Otu000085	Halomonadaceae_Halomonas_Otu000370	0.828125221904
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.828107494947
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.827854044447
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000165	0.827774428402
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000525	0.827688118899
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000685	0.827631551298
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000685	0.827240347227
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000591	0.826995073213
Lachnospiraceae_Lachnospira_Otu000352	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.826950108073
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.826854679195
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.82678232015
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000704	0.826487520828
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Coprococcus_Otu000709	0.826429528501
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Dorea_Otu000287	0.826269072729
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000118	0.825851342464
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Ruminococcus_Otu000061	0.825690670203
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000161	0.825343004356
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000177	0.825274721442
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000362	0.825239851953
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000210	0.825212687032
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000350	0.824796198774
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Allisonella_Otu000011	0.824649111301
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu001397	0.824537525456
Ruminococcaceae_Oscillospira_Otu000692	Thermoanaerobacteraceae_Gelria_Otu001482	0.82442276616
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000124	0.824320198044
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000692	0.824201781249
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Allisonella_Otu000011	0.824157934204
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000048	0.824059522074
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000282	0.823968314148
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Burkholderiaceae_Burkholderia_Otu000738	0.82318432274
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000257	0.823002282754
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu000001	0.822934813814
Lachnospiraceae_Incertae_Sedis_Otu000561	Veillonellaceae_Allisonella_Otu000011	0.822825759496
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000717	0.822761077886
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000292	0.82230010972
Lachnospiraceae_Blautia_Otu000205	Alcaligenaceae_Sutterella_Otu000048	0.822171902993
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000231	0.822113973167
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000935	0.821480874739
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.821477885142
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000152	0.821402342552
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.820871137749
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.820204131194
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000072	0.820104696096
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.82007970211
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000935	0.819824330837
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Dialister_Otu000004	0.819737562987
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000676	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000219	0.819628335022
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000297	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu001174	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_unclassified_Otu001307	0.819628335022
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000491	0.819600587947
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.819413338643
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000525	0.819257781777
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.819158972236
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000808	0.819115018518
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000561	0.818529088148
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000413	0.818136184823
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Sutterella_Otu000048	0.817942910419
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000677	0.81787507844
Lachnospiraceae_Dorea_Otu000287	Burkholderiaceae_Burkholderia_Otu000738	0.817644574626
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000124	0.817530437836
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000645	0.817496927506
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000923	0.817485267514
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.817116371015
Ruminococcaceae_Faecalibacterium_Otu000319	Veillonellaceae_Dialister_Otu000004	0.817053082404
Lachnospiraceae_Roseburia_Otu000072	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.816928033501
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000257	0.816863606941
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000435	0.816805873932
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000435	0.816805873932
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000343	0.816576518653
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000642	0.816516222707
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000085	0.816507170021
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.816428947981
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.816425452709
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000287	0.816383945905
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.81592292335
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.815729747759
Streptococcaceae_Streptococcus_Otu000078	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.815671998195
Rikenellaceae_Alistipes_Otu000452	Oxalobacteraceae_Oxalobacter_Otu000185	0.815638924199
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000055	0.814875629864
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.814491364413
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000079	0.814453712884
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000319	0.814453712884
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000267	0.814453712884
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000978	0.814453712884
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000287	0.814430371715
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000492	0.814412258316
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000207	0.814387892145
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000548	0.814301672286
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000212	0.814293906472
Lachnospiraceae_Incertae_Sedis_Otu000182	Desulfovibrionaceae_Bilophila_Otu000062	0.814216246154
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000013	0.814021689163
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000344	0.813873702449
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.813726922703
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Subdoligranulum_Otu000211	0.813643492463
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000211	0.813643492463
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Subdoligranulum_Otu000211	0.813643492463
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.813643492463
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000365	0.813643492463
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000124	0.813518608396
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000400	0.81343053632
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000156	0.813301290903
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_Christensenella_Otu001749	0.813180490998
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Catenibacterium_Otu000083	0.813035194329
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000068	0.81295003519
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000156	0.812931126923
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000130	0.812824625872
Ruminococcaceae_Oscillospira_Otu000911	Veillonellaceae_Veillonella_Otu000133	0.812676833977
Ruminococcaceae_Oscillospira_Otu000158	Pasteurellaceae_Haemophilus_Otu000039	0.812641673809
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000452	0.812586557119
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Roseburia_Otu000288	0.812487038859
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000118	0.812473116322
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000118	0.812473116322
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000280	0.812135755608
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Atopobium_Otu000433	0.811364701029
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000014	0.811205628045
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000590	0.810903271278
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000590	0.810903271278
Bacteroidaceae_Bacteroides_Otu000003	Verrucomicrobiaceae_Akkermansia_Otu000099	0.810529363963
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000085	0.810397093189
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000023	0.810344355732
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000591	0.810308019664
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.810178467188
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000085	0.810042523152
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000257	0.809983322389
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000055	0.809944503057
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000177	0.809824396175
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu000818	0.809728556732
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Veillonella_Otu000133	0.809617214674
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000647	0.809615863106
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000647	0.809615863106
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000647	0.809615863106
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000647	0.809615863106
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000647	0.809615863106
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000413	0.809293587921
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.809280853012
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000292	0.809014429372
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000808	0.808970008021
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000177	0.808926155652
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000170	0.8085261151
Prevotellaceae_Prevotella_Otu000042	Verrucomicrobiaceae_Akkermansia_Otu000099	0.808113650395
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Dialister_Otu000004	0.808093324289
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.807710402766
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000413	0.807559495759
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.807465141765
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000342	0.807276165119
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu000001	0.807089730016
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Prevotella_Otu000015	0.806661246223
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000647	0.806660890654
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000760	0.806649247324
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.806554998161
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000991	0.806145900437
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000471	0.806045972782
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.805952564285
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.805797891576
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000491	0.805707726795
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000811	0.805553312512
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.805526093083
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000217	0.805369109258
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000165	0.805283884515
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	0.805283884515
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000165	0.805283884515
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000165	0.805283884515
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000165	0.805283884515
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000234	0.805221673667
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000212	0.805195364964
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000261	0.804852929989
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000343	0.804852929989
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000343	0.804852929989
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.804852929989
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000728	0.804852929989
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000723	0.804852929989
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000246	0.804852929989
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000455	0.804852929989
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.804796788735
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000161	0.804686025915
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.804555959672
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu001013	0.804539476781
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000106	0.804281567439
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000269	0.804281567439
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.804264874374
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000234	0.804234737866
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000045	0.803923018634
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000717	0.803862958714
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000165	0.80382701977
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.803569776172
Christensenellaceae_unclassified_Otu000951	Defluviitaleaceae_unclassified_Otu000389	0.80340868645
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000624	0.803144852434
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000161	0.803063349392
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000400	0.802999958679
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_Allisonella_Otu000011	0.802345769547
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000152	0.802314311457
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000629	0.802134005111
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000350	0.801443591432
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Slackia_Otu000223	0.801430988832
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000187	0.801249508995
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000174	0.801110547558
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000071	0.801068089901
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Coprococcus_Otu000605	0.801067008167
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000513	0.801067008167
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000513	0.801067008167
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000513	0.801067008167
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000175	0.801067008167
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000502	0.800857128178
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000158	0.800601250042
Prevotellaceae_Prevotella_Otu000015	Oxalobacteraceae_Oxalobacter_Otu000185	0.800512891933
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000249	0.800503697177
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000347	0.800066485394
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000749	0.8
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Sutterella_Otu000058	0.799935551635
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000692	0.799641136337
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_unclassified_Otu000064	0.799501053776
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000023	0.799335936221
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000347	0.799301496352
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.799111469095
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000060	0.799094626958
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000347	0.799016380212
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000911	0.798930268519
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_Veillonella_Otu000133	0.79879903639
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000561	0.798773252274
