0	1	2
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Lachnospira_Otu000352	0.763311764238
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Sutterella_Otu000048	0.763311764238
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000991	0.763311764238
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Parasutterella_Otu000007	0.763306330258
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.763142280966
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000249	0.763140346724
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000183	0.763045685179
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Paraprevotella_Otu000070	0.76288283483
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000749	0.762767499715
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000188	0.762694120244
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.762475378791
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000355	0.762475378791
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000602	0.76227625356
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.76222344798
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu001598	0.762006264699
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000602	0.761950417954
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000808	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000923	0.761908620053
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000129	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.761908620053
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000129	0.761908620053
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.761881429598
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000257	0.761789091892
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000016	0.761676426414
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000204	0.761646997028
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000978	0.761495720248
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000429	0.76144896495
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000182	0.761405666364
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000747	0.761401514043
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.761356905627
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000491	0.76098482034
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000206	0.760955311907
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.760826162127
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Ruminococcaceae_Flavonifractor_Otu000248	Burkholderiaceae_Burkholderia_Otu000738	0.760826162127
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001206	0.760755711155
Lachnospiraceae_unclassified_Otu000760	Pasteurellaceae_Haemophilus_Otu000039	0.760233666709
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000161	0.760207998982
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_unclassified_Otu000538	0.76005062359
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000059	0.759998658074
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000125	0.759997529087
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Ruminococcus_Otu000061	0.759562313898
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000267	0.759447265668
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000267	0.759447265668
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000267	0.759447265668
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000267	0.759447265668
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000132	0.759428437013
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000624	0.759417030425
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000233	0.759405491593
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000156	0.75928558118
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.759074829331
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu000001	0.759020508782
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Dialister_Otu000004	0.75874432998
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000211	0.758719574714
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.75871031148
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	0.758496004909
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.758407220734
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000704	0.758308276506
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Coprococcus_Otu000097	0.758283030824
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000682	0.758097304445
Erysipelotrichaceae_Catenibacterium_Otu000083	Enterobacteriaceae_unclassified_Otu000020	0.757838942192
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000261	0.757682468145
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.757414793891
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	0.757316505572
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000091	0.757246042022
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000287	0.757218575078
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.757159026768
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000152	0.75706357359
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.756749078969
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Parasutterella_Otu000007	0.756678471492
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000704	0.756520678163
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Incertae_Sedis_Otu000716	0.756449899571
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001906	0.756449899571
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.756343372847
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Lachnospira_Otu000204	0.75610126299
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000183	0.756075360301
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000231	0.756032234611
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000321	0.755986681692
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000443	0.755676242457
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000182	0.75558910681
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000175	0.755578923756
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Barnesiella_Otu000747	0.755531738885
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000129	0.755524324397
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000828	0.755522933976
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000158	0.755407793573
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000055	0.755405894462
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000491	0.755284730795
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000080	0.755266508616
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000676	0.75525130576
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.755115826953
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.755020103301
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000242	0.754747052417
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000460	0.754734501654
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.754495520974
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000839	0.75445434573
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.754386107481
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000080	0.7542277595
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	0.75412075537
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.754087128127
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000365	0.753981073387
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000602	0.753975143173
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000248	0.753898590175
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000572	0.753871922275
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000591	0.753777951016
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000233	0.753766004129
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu000001	0.753736452751
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000208	0.75371298459
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000443	0.753710594844
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000974	0.753700593227
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000779	0.753676569436
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000564	0.753604033426
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000156	0.753328302352
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.753328302352
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000156	0.753328302352
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000058	0.753328302352
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000156	0.753328302352
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000156	0.753328302352
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000282	0.753256393765
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	0.75290049193
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000288	0.752762819323
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001206	0.752514923187
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000208	0.75248464403
Lachnospiraceae_unclassified_Otu000242	Verrucomicrobiaceae_Akkermansia_Otu000099	0.752480929048
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000077	0.752368297432
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.752359736255
Bacteroidaceae_Bacteroides_Otu000026	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752336217474
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.752153397081
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000211	0.752123354619
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000068	0.751942186617
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000446	0.751873982569
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000365	0.751706997347
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000016	0.751641929761
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000046	0.751634036206
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Odoribacter_Otu001017	0.751617379452
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000108	0.751518518784
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.751516157006
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000108	0.751490084885
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000676	0.751289596701
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000002	0.75119096505
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu000701	0.750998064991
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000248	0.750972346407
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.750697547218
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000320	0.750560362858
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000248	0.750523730843
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001701	0.750363982962
Lachnospiraceae_unclassified_Otu000572	Burkholderiaceae_Burkholderia_Otu000738	0.750363982962
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001758	0.750363982962
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000270	0.750363982962
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.750363982962
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000572	0.750363982962
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000828	0.750230051483
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000187	0.750191888028
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_unclassified_Otu000538	0.750053483557
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000513	0.750029665813
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000365	0.749935464688
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000491	0.749846442478
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000126	0.749797718979
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000211	0.749641528833
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu000701	0.749578209803
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000091	0.749571053825
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000442	0.749460706382
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000206	0.749325036581
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000231	0.749315367038
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000365	0.749306875865
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.74904275326
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000037	0.748980397558
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000079	0.748944361372
Bifidobacteriaceae_Bifidobacterium_Otu000765	Alcaligenaceae_Sutterella_Otu000079	0.748944361372
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000079	0.748944361372
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000079	0.748944361372
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000297	0.748816505362
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.748705316949
Porphyromonadaceae_Odoribacter_Otu000107	Streptococcaceae_Streptococcus_Otu000078	0.74868795781
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000491	0.748027378579
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.747915267345
Porphyromonadaceae_Parabacteroides_Otu000037	Oxalobacteraceae_Oxalobacter_Otu000185	0.74788676431
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_Cronobacter_Otu000001	0.747876634029
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Parasutterella_Otu000007	0.747704887105
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001206	0.747636123619
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000046	0.747627437973
Bacteroidaceae_Bacteroides_Otu000014	Oxalobacteraceae_Oxalobacter_Otu000185	0.747612680123
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.747585941637
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.74757005609
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu001206	0.747140452899
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000282	0.74695710528
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.746725417999
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000267	0.74647985
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000014	0.746318069587
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000624	0.74621293854
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.746207794546
Bacteroidaceae_Bacteroides_Otu000263	Desulfovibrionaceae_Bilophila_Otu000062	0.746197801686
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000261	0.746197013212
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000234	0.746155489542
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000779	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000058	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000236	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu001397	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000521	0.746155489542
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000257	0.746144449868
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000704	0.745870673338
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000210	0.745863213884
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000189	0.745782895473
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000204	0.745709019402
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Odoribacter_Otu000107	0.745659040518
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000020	0.745650119389
Porphyromonadaceae_Parabacteroides_Otu000018	Oxalobacteraceae_Oxalobacter_Otu000185	0.745614166828
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.74553961853
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000435	0.745294462559
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000225	0.745274469732
Lachnospiraceae_Blautia_Otu000435	Pasteurellaceae_Haemophilus_Otu000039	0.745266303303
Bacteroidaceae_Bacteroides_Otu000003	Pasteurellaceae_Haemophilus_Otu000039	0.745240057648
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.745148263616
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.745029124144
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Bilophila_Otu000062	0.744902239776
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000728	0.744853229772
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000692	0.744853229772
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000362	0.744853229772
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu001337	0.744853229772
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000208	0.744816045673
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.744598511134
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_unclassified_Otu000260	0.744583353394
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001206	0.744569207105
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000051	0.744560015507
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Catenibacterium_Otu000083	0.744425691528
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000446	0.744378304439
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.744378304439
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000446	0.744378304439
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.744378304439
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Flavonifractor_Otu000446	0.744378304439
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000446	0.744378304439
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000717	0.744378304439
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000564	0.744218281863
Ruminococcaceae_Incertae_Sedis_Otu001397	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_unclassified_Otu000064	0.744032559468
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Allisonella_Otu000011	0.74399722486
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000199	0.743954860633
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000061	0.743940062722
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000251	0.743874789223
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu001931	0.743874789223
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu001984	0.743874789223
Lachnospiraceae_Incertae_Sedis_Otu000251	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.743874789223
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000525	0.743874789223
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000717	0.743874789223
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000251	0.743874789223
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu000078	0.743830424529
