0	1	2
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000026	0.852137136994
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000808	0.852118703392
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000717	0.851635872216
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.85123102917
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.850366860328
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000413	0.850317583073
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_Veillonella_Otu000133	0.849745077299
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000647	0.84972117546
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.849598664188
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.849419886405
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000129	0.849240395113
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000091	0.848344793769
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000677	0.848253199895
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000491	0.848139889435
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Coriobacteriaceae_Eggerthella_Otu000570	Halomonadaceae_unclassified_Otu001002	0.848085326857
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000282	0.847735922781
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000701	0.847672899996
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000808	0.847545198908
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000363	0.847510902662
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.846757091745
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.846681653035
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.846402746358
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000177	0.846402746358
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.846402746358
Lachnospiraceae_unclassified_Otu000177	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.846402746358
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_unclassified_Otu000951	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000292	0.845736698507
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000521	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000642	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000234	0.845736698507
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000102	0.845736698507
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000152	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000175	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_unclassified_Otu000064	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000591	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000165	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000365	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000080	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000429	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000704	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000211	0.845736698507
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000319	0.845736698507
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000231	0.845736698507
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000263	0.845223764931
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Adlercreutzia_Otu000303	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000685	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Sutterella_Otu000079	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000342	0.845223764931
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Thermoanaerobacteraceae_Gelria_Otu001482	0.845170693077
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000365	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000165	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_unclassified_Otu000064	0.845170693077
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000189	0.843963943027
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.843735526954
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	0.843717227816
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	0.842568991313
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000233	0.842568991313
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000350	0.841951417115
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000319	0.84177790645
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000106	0.841729379749
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000207	0.841665535337
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000723	0.841477268645
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Anaerostipes_Otu000155	0.841231669407
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000349	0.840800619277
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000492	0.840725420747
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Dialister_Otu000004	0.840505725645
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.840281549313
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000117	0.84015379295
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000177	0.839662638862
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000624	0.839506626887
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.839478597689
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000189	0.839235867373
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000235	0.838469402715
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.838437407666
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000747	0.838150305246
Streptococcaceae_Streptococcus_Otu000499	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.837685277477
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.837685277477
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000217	0.837685277477
Streptococcaceae_Streptococcus_Otu000499	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.837685277477
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000290	0.837660774657
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000319	0.836854666348
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000148	0.836574899322
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000331	0.836294605178
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000046	0.836097312198
Lachnospiraceae_Blautia_Otu000502	Veillonellaceae_Veillonella_Otu000133	0.835832933706
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000723	0.835488476799
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000513	0.835206386319
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000602	0.835152122681
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_unclassified_Otu001002	0.834868860935
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000749	0.834738071654
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000352	0.834726593985
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000117	0.834277662472
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu001751	0.834182758762
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.833967850631
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000096	0.833676848307
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000349	0.83339500008
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.832922962991
Ruminococcaceae_Faecalibacterium_Otu000319	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.832893120174
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.832819365124
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000177	0.832710636412
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000723	0.83217053501
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000502	0.83101458927
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000134	0.830978990667
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000134	0.830978990667
Lachnospiraceae_Incertae_Sedis_Otu000182	Desulfovibrionaceae_Bilophila_Otu000062	0.830883813858
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000282	0.83040204207
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000455	0.830324603189
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000225	0.830287243257
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.83027498867
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Veillonella_Otu000133	0.830098381599
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.8300336614
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000290	0.829623133692
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000290	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000212	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000255	0.829623133692
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000290	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000127	0.829623133692
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000290	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000378	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000242	0.829623133692
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000118	0.829623133692
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000443	0.829525575718
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu001337	0.829525575718
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000249	0.829525575718
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu000001	0.829159830862
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000446	0.829130775215
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.829097349124
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_Veillonella_Otu000133	0.828912639371
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.828783521715
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.828783521715
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.828783521715
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.828783521715
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000624	0.828760770495
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000647	0.828575592677
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001062	0.828368577167
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000059	0.828175444182
Lachnospiraceae_Incertae_Sedis_Otu000455	Burkholderiaceae_Burkholderia_Otu000738	0.828155856608
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000343	0.827699868485
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000492	0.827496611553
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000347	0.827463729721
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.826883768263
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000455	0.826770874135
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000219	0.826513575614
Ruminococcaceae_Flavonifractor_Otu000677	Alcaligenaceae_Sutterella_Otu000079	0.825924294145
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000677	0.825924294145
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000677	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000677	0.825924294145
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000677	0.825924294145
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Veillonella_Otu000133	0.825839945314
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.825763498044
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.82573699529
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000935	0.825726817138
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000443	0.825726817138
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu001397	0.825726817138
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu001337	0.825726817138
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000270	0.825726817138
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Allisonella_Otu000011	0.825515322713
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000021	0.825231537098
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.824752856784
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.824177656287
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000504	0.824134188508
Ruminococcaceae_unclassified_Otu000060	Shewanellaceae_Shewanella_Otu001055	0.823640561373
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.823331831986
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000148	0.822995620968
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000210	0.822300524516
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Parasutterella_Otu000007	0.822114439785
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000148	0.822109342476
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.821602092712
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000400	0.821437695478
Lachnospiraceae_Incertae_Sedis_Otu000251	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.820938908444
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000130	0.820699182874
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000072	0.819859567551
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000060	0.819848454609
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000342	0.819628335022
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000335	0.819628335022
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000335	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Sutterella_Otu000079	0.819628335022
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000208	0.819495298334
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000349	0.819248244815
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_Cronobacter_Otu000001	0.818948708469
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Allisonella_Otu000011	0.818196767785
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000060	0.818024308591
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000016	0.817813510107
Coriobacteriaceae_Eggerthella_Otu000570	Halomonadaceae_Halomonas_Otu000370	0.817574962207
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000400	0.817458645263
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000331	0.817445238715
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000320	0.817367941916
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000129	0.817067729416
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000647	0.816930495847
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000308	0.816895540972
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000435	0.816895540972
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000127	0.816895540972
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000242	0.816895540972
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000378	0.816895540972
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000118	0.816895540972
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000308	0.816895540972
