0	1	2
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000422	0.814233291285
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000162	0.814205899145
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000362	0.814205899145
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000177	0.813545953408
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000292	0.812888512227
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000249	0.812824550337
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Lactococcus_Otu000818	0.81259946819
Ruminococcaceae_Faecalibacterium_Otu000342	Alcaligenaceae_Sutterella_Otu000048	0.812276112466
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.812173805455
Ruminococcaceae_Subdoligranulum_Otu000261	Thermoanaerobacteraceae_Gelria_Otu001482	0.812149175986
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000342	0.812075345903
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000091	0.811799776102
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000152	0.811799021828
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000091	0.81148208133
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000331	0.811098529276
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000381	0.811079183007
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000404	0.81066583725
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000125	0.81042713137
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000085	0.810159659163
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.810159341677
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000760	0.810137793383
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000350	0.810080208638
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000124	0.80995758426
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.809727951306
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.80896304204
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_Veillonella_Otu000133	0.808789915329
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.808781210839
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000717	0.808781210839
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.808781210839
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.808781210839
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000210	0.808781210839
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000365	0.808700615789
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000124	0.808134902908
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000165	0.808117966824
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000911	0.808061630477
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000175	0.807696456286
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000261	0.807485853527
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000118	0.807482368238
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000124	0.807481211413
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000127	0.807343792493
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.807322766205
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000361	0.807251105335
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Lachnospira_Otu000280	0.80720939942
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000602	0.806885115669
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Roseburia_Otu000072	0.806401040912
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000645	0.806119300506
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000208	0.80607898935
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000182	0.80605323511
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000156	0.805868926196
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Dialister_Otu000004	0.80584863304
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000152	0.80568966157
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.80537330167
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000692	0.805234559669
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000251	0.805200254973
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000187	0.804905422874
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000165	0.804740324794
Ruminococcaceae_Faecalibacterium_Otu000077	Pasteurellaceae_Haemophilus_Otu000039	0.804519769673
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Dialister_Otu000004	0.804493088071
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.804446555539
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000080	0.804213624409
Bacteroidaceae_Bacteroides_Otu000362	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.804104987117
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.803914360696
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000642	0.803862014009
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu001062	0.803788056312
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.80372422561
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000156	0.803239363061
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000108	0.802945204479
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000072	0.802873353549
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000013	0.802691486276
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000452	0.802688590496
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000249	0.802320347248
Lachnospiraceae_Incertae_Sedis_Otu000413	Veillonellaceae_Allisonella_Otu000011	0.80230163347
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	0.802265033601
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000132	0.802265033601
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000188	0.802265033601
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.802265033601
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000676	0.802242885299
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000021	0.802132272836
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.802075892762
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000158	0.801966982494
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000404	0.801799320524
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.801607964843
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000129	0.801589671096
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000026	0.801311726286
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.801222068795
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Lachnospira_Otu000352	0.801178923907
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000352	0.801178923907
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000352	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000525	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu001397	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001906	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001467	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000079	0.801178923907
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000352	0.801178923907
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu001174	0.801178923907
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000152	0.80113084957
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Coprobacter_Otu000171	0.801076769238
Ruminococcaceae_Faecalibacterium_Otu000118	Desulfovibrionaceae_unclassified_Otu001307	0.801068156587
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.800948416888
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.800918094577
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000292	0.800627363683
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000682	0.800446004717
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.80042301724
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.800179815402
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000251	0.800167911921
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.80005461996
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.800017507734
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000282	0.800003897748
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Coprobacter_Otu000171	0.799866743527
Lachnospiraceae_Incertae_Sedis_Otu000591	Oxalobacteraceae_Oxalobacter_Otu000185	0.799862628951
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000234	0.799799046506
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000124	0.799681377683
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000085	0.799630565751
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000716	0.799612885047
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.799596279249
Veillonellaceae_Allisonella_Otu000011	Verrucomicrobiaceae_Akkermansia_Otu000099	0.799531552986
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Lactococcus_Otu000818	0.799245006287
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.798828314764
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000165	0.798773879991
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000182	0.798585928384
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Dorea_Otu000471	0.798516713684
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	0.798516713684
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000187	0.798473414094
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	0.798440936874
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000365	0.798341677144
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000248	0.798074209929
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000248	0.797776113406
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Lachnospira_Otu000442	0.797700976082
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000225	0.797443508279
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000152	0.797422626288
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000152	0.797422626288
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu001174	0.797045976736
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu001397	0.797045976736
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000280	0.797045976736
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Sutterella_Otu000079	0.797045976736
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000525	0.797045976736
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Lachnospira_Otu000280	0.797045976736
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000280	0.797045976736
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001467	0.797045976736
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001906	0.797045976736
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000280	0.797045976736
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000225	0.796815967475
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.796764826156
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000749	0.796690480042
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_Cronobacter_Otu000001	0.79651735129
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000182	0.796458716825
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000034	0.79623947087
Lachnospiraceae_Blautia_Otu000590	Pasteurellaceae_Haemophilus_Otu000039	0.796119374629
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000161	0.796096578605
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000248	0.796063890429
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000320	0.795942978593
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000108	0.79589585006
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000158	0.795823532486
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000208	0.795777924194
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000182	0.795613833285
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000492	0.795495660299
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000442	0.7953782188
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000233	0.795342339153
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000162	0.795342339153
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000064	0.795206875927
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000125	0.795108314388
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000935	0.795107220187
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000749	0.795087584172
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu001337	0.795087584172
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000212	0.795018367365
Lachnospiraceae_Roseburia_Otu000974	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.794862511894
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.794862511894
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.794862511894
Streptococcaceae_Lactococcus_Otu001265	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.794862511894
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000175	0.794795510255
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.794664589558
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000161	0.794458341499
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000361	0.79443729173
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.794356524721
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000006	0.794174855193
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000267	0.794066734725
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000642	0.794032712994
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000161	0.794004493475
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	0.793694646247
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu001258	0.793640525131
Lachnospiraceae_unclassified_Otu000350	Veillonellaceae_Dialister_Otu000004	0.793500355171
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.793480123301
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Paraprevotella_Otu000070	0.793217494494
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000572	0.793213844975
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000225	0.79315830689
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000255	0.793100402851
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000158	0.792729735954
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Allisonella_Otu000011	0.792601872963
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000647	0.792588593263
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000158	0.792571512966
Ruminococcaceae_Subdoligranulum_Otu000261	Desulfovibrionaceae_Bilophila_Otu000062	0.792400432126
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000288	0.79229755878
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000125	0.792077660317
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000108	0.791777704616
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.791497050761
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.791323258649
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000059	0.791252295434
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.790992309267
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000676	0.790948053036
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Ruminococcus_Otu000123	0.790910475329
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000183	0.790910475329
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000378	0.790910475329
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Flavonifractor_Otu000378	0.790910475329
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000378	0.790910475329
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000342	0.790840416009
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000455	0.790806965259
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000134	0.790806965259
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu002369	0.790806965259
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000177	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000246	0.790806965259
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Anaerostipes_Otu000853	0.790806965259
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000214	0.790806965259
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_Cronobacter_Otu002207	0.790806965259
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000177	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000413	0.79073361651
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000156	0.790714346286
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000210	0.790657316932
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000642	0.790637998782
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000624	0.790544689164
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000320	0.790524734717
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000125	0.790356595513
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.789798716731
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000024	0.789743936355
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000125	0.789677781699
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.789309153637
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.789268281265
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000055	0.789205513784
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000118	0.788953501734
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.788947656599
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000016	0.788828441142
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000471	0.788610439256
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000319	0.788575917855
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_unclassified_Otu000538	0.78821381851
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Roseburia_Otu000206	0.788037394316
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000024	0.787605818313
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000152	0.787529924938
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000749	0.78751406828
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000055	0.787491410073
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000109	0.787301286035
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000013	0.78715635922
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000091	0.786983607811
Lachnospiraceae_Incertae_Sedis_Otu000492	Pasteurellaceae_Haemophilus_Otu000039	0.786572180144
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000422	0.786562970153
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000572	0.78639833164
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000230	0.78610055262
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000320	0.786084387955
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000102	0.786084387955
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000320	0.786084387955
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000261	0.785928878445
Ruminococcaceae_Flavonifractor_Otu000378	Enterobacteriaceae_unclassified_Otu000020	0.785902130807
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000124	0.785899545017
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000242	0.785791289949
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000165	0.785181010738
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.785147939393
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.784898619921
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.784898619921
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu002207	0.784898619921
