0	1	2
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000217	0.166811742748
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001206	0.166658335669
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	0.166639375267
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Coprococcus_Otu000605	0.166493659761
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000257	0.166487575869
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.166395439683
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.166389339089
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000292	0.166360505831
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000077	0.166308283051
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000435	0.166254282959
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000148	0.166188409354
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.16613041279
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000701	0.16612702066
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu002369	0.166109944888
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_Bilophila_Otu000062	0.166044354011
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_unclassified_Otu001307	0.165844480972
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000429	0.165844480972
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu001337	0.165817357456
Lachnospiraceae_Blautia_Otu000233	Oxalobacteraceae_Oxalobacter_Otu000185	0.165807237709
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.165787430545
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000561	0.165661452656
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000207	0.165660649368
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000072	0.165639518692
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000642	0.165569950376
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu001337	0.16553132693
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000207	0.165510604739
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000060	0.165506215042
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000207	0.16533554063
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000127	0.165201108028
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000257	0.165151884001
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000126	0.164834158974
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000561	0.164823540425
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000701	0.164771580091
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_Veillonella_Otu000133	0.164768030749
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000676	0.164756215661
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000165	0.164756215661
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000091	0.164737449494
Bacteroidaceae_Bacteroides_Otu001391	Alcaligenaceae_Sutterella_Otu000048	0.164721125577
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Flavonifractor_Otu000446	0.164492816265
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000242	0.164482129019
Porphyromonadaceae_Odoribacter_Otu000107	Defluviitaleaceae_unclassified_Otu000389	0.164154088351
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000513	0.164154088351
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Odoribacter_Otu000107	0.164154088351
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000134	0.164154088351
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000717	0.164154088351
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000077	0.164142599738
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000248	0.164129700132
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000572	0.164091314055
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Sutterella_Otu000048	0.164002285632
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000117	0.163906871266
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000091	0.163722714727
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Allisonella_Otu000011	0.163663709606
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000165	0.163649918354
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000183	0.163558627895
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Subdoligranulum_Otu000059	0.163389657385
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000288	0.163384491575
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu001751	0.163384491575
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.163384491575
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000378	0.163341517029
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000350	0.163340435912
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.163291415225
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000429	0.163232985615
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000189	0.163167726217
Porphyromonadaceae_Odoribacter_Otu001017	Burkholderiaceae_Burkholderia_Otu000738	0.163167680688
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000189	0.163066727796
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000435	0.16297447904
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000911	0.162947190942
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000429	0.16281532344
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000446	0.162749558325
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000504	0.16272896457
Ruminococcaceae_unclassified_Otu000165	Verrucomicrobiaceae_Akkermansia_Otu000099	0.162709118954
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000175	0.162692817595
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000716	0.162678952534
Rikenellaceae_Alistipes_Otu000045	Carnobacteriaceae_unclassified_Otu000638	0.162648064732
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000091	0.162616932561
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu001337	0.162607464557
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000046	0.162523803518
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.162406550113
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000108	0.16239271825
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.162151833575
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000242	0.162047632515
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_unclassified_Otu001307	0.161978364847
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000108	0.16197509682
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Dialister_Otu000004	0.161937427107
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000248	0.16191293227
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_unclassified_Otu000064	0.161799813814
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.161719327416
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000248	0.161563513065
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000572	0.161524480807
Carnobacteriaceae_unclassified_Otu000638	Alcaligenaceae_Sutterella_Otu000048	0.161492094095
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000072	0.161415818045
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000212	0.161297999745
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Allisonella_Otu000011	0.161284697796
Ruminococcaceae_Flavonifractor_Otu001751	Veillonellaceae_Allisonella_Otu000011	0.161284697796
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_unclassified_Otu000260	0.161278080331
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000935	0.161275625185
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000446	0.161263821886
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000085	0.161208752297
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Dialister_Otu000004	0.161194303893
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000214	0.161124226326
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Thermoanaerobacteraceae_Gelria_Otu001482	0.161124226326
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000102	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Enterobacteriaceae_unclassified_Otu000020	0.161124226326
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000249	0.161124226326
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000152	0.161124226326
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000760	0.161124226326
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000991	0.161090031973
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000059	0.161042092596
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000911	0.161038327209
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.16081296953
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Paraprevotella_Otu000070	0.160700768599
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000363	0.160623773835
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000059	0.160506300055
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Ruminococcaceae_Ruminococcus_Otu000123	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Lachnospiraceae_Incertae_Sedis_Otu000639	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Lachnospiraceae_Anaerostipes_Otu000853	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16050022616
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000251	0.160433769695
Lachnospiraceae_Coprococcus_Otu000605	Oxalobacteraceae_Oxalobacter_Otu000185	0.160397947469
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000349	0.160334978684
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000246	0.160138678828
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000521	0.159902255458
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000642	0.159897998062
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000189	0.159852183872
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000331	0.159804139485
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.159792241917
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu000378	0.15966109481
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000177	0.159606458334
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Allisonella_Otu000011	0.159537487772
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.15939797512
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000446	0.15939797512
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001751	0.15939797512
Lachnospiraceae_Incertae_Sedis_Otu000162	Pasteurellaceae_Haemophilus_Otu000039	0.159376931388
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000251	0.159302736352
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000125	0.15925861735
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_Granulicatella_Otu001713	0.159222973749
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000701	0.159192789683
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000429	0.159123282166
Lachnospiraceae_unclassified_Otu000760	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.159035380196
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_Subdoligranulum_Otu000231	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Lachnospiraceae_Blautia_Otu000590	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_Incertae_Sedis_Otu000749	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Parasutterella_Otu000007	0.15901410796
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Odoribacter_Otu000107	0.159005380863
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000701	0.158923951369
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000048	0.158881208543
Bacteroidaceae_Bacteroides_Otu000029	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.158879854372
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Ruminococcus_Otu000061	0.15884234936
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000208	0.158838044632
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000682	0.158809892608
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000108	0.158764382359
Bacteroidaceae_Bacteroides_Otu000014	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.158632233216
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000048	0.15861895982
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.158575300034
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000060	0.158575300034
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Prevotella_Otu000006	0.158379914369
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000248	0.158328314103
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.158308663654
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000521	0.158185896373
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000046	0.158157405624
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001931	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000219	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000236	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000639	0.158114810241
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000174	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000853	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000123	0.158114810241
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000413	0.158046305348
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Ruminococcus_Otu000061	0.158031145115
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000561	0.157969594478
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000269	0.157924150362
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Oxalobacteraceae_Oxalobacter_Otu000185	0.157872174783
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000077	0.157794772117
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000161	0.157780512898
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000212	0.157780512898
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000605	0.157780512898
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_unclassified_Otu000260	0.157780053983
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Ruminococcus_Otu000061	0.157702294032
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000187	0.157649897732
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000205	0.157649897732
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000717	0.157647381006
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000513	0.157647381006
Porphyromonadaceae_Parabacteroides_Otu000018	Defluviitaleaceae_unclassified_Otu000389	0.157647381006
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000018	0.157647381006
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000134	0.157647381006
Lachnospiraceae_Incertae_Sedis_Otu000347	Verrucomicrobiaceae_Akkermansia_Otu000099	0.157500215799
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000059	0.157452514435
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.157238694052
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000189	0.157236679396
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000344	0.157224367367
Bacteroidaceae_Bacteroides_Otu001097	Streptococcaceae_Streptococcus_Otu000499	0.157184861073
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000175	0.157126766618
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000779	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000792	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Anaerostipes_Otu000422	Oxalobacteraceae_Oxalobacter_Otu000185	0.157064406016
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000248	0.156998617718
Porphyromonadaceae_Barnesiella_Otu000747	Desulfovibrionaceae_unclassified_Otu001307	0.15699679838
Rikenellaceae_Alistipes_Otu000109	Oxalobacteraceae_Oxalobacter_Otu000185	0.15695808485
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000129	0.156855318791
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000125	0.156767380587
Porphyromonadaceae_Odoribacter_Otu001017	Prevotellaceae_Prevotella_Otu000006	0.156691228531
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000642	0.156593319129
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu001174	0.156559540874
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000911	0.156535100732
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000212	0.156500229099
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000048	0.156455540108
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Parasutterella_Otu000007	0.156433024313
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000005	0.156172283288
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000051	0.156123581877
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000384	0.156123581877
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Ruminococcus_Otu000061	0.156092185293
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu000677	0.155686957559
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu002369	0.155677093228
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000126	0.155676526254
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000381	0.155624200943
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000106	0.155602613904
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000363	0.155589557096
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000335	0.155566976944
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000320	0.155221589885
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000331	0.155081347564
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000046	0.155046033904
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000716	0.155043771173
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Coprobacter_Otu000171	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000647	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000629	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000290	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu001151	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000192	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000364	0.155019814913
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_Catenibacterium_Otu000083	0.155019814913
