0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Catenibacterium_Otu000083	0.846671854994
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000079	0.846671854994
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_unclassified_Otu001307	0.846671854994
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000231	0.846671854994
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000923	0.846671854994
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000127	0.846671854994
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000455	0.846314223873
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000225	0.845809583914
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000267	0.845736698507
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000974	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000911	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000561	0.845736698507
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000647	0.845736698507
Ruminococcaceae_unclassified_Otu000647	Oxalobacteraceae_Oxalobacter_Otu000185	0.845736698507
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000647	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000991	0.845736698507
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000255	0.845736698507
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000183	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu001062	0.845736698507
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000647	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000257	0.845736698507
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000344	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000645	0.845736698507
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000282	0.845662667911
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000108	0.845115114669
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000077	0.845080897415
Bacteroidaceae_Bacteroides_Otu000096	Verrucomicrobiaceae_Akkermansia_Otu000099	0.844934495302
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000015	0.8439895612
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000455	0.8439895612
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000525	0.843742948802
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000297	0.843475432803
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000208	0.843349636121
Lachnospiraceae_Roseburia_Otu000125	Shewanellaceae_Shewanella_Otu001055	0.843173834731
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.842789286115
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Incertae_Sedis_Otu001174	0.842568991313
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu001174	0.842568991313
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000331	0.841982324575
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000413	0.841796521887
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000492	0.841624349863
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000492	0.841624349863
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Sutterella_Otu000048	0.841530406037
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.841329761678
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000716	0.841056801368
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000080	0.84097529784
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Anaerostipes_Otu000422	0.840549290306
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000978	0.840549290306
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Anaerostipes_Otu000422	0.840549290306
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_unclassified_Otu000260	0.840549290306
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000422	0.840549290306
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu001258	0.840549290306
Lachnospiraceae_Anaerostipes_Otu000422	Burkholderiaceae_Burkholderia_Otu000738	0.840549290306
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000408	0.840549290306
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000071	0.840181824187
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.840148524214
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Incertae_Sedis_Otu000716	0.839996446137
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	0.839990727711
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000051	0.839956401378
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000974	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	0.839883443672
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000267	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000991	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001062	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000645	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000561	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000257	0.839883443672
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000590	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000911	0.839883443672
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000255	0.839883443672
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.83983706183
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000037	0.839513700398
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000231	0.839235878383
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Catenibacterium_Otu000083	0.839235878383
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000079	0.839235878383
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Ruminococcaceae_Oscillospira_Otu000682	Desulfovibrionaceae_unclassified_Otu001307	0.839235878383
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000682	0.839235878383
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000923	0.839235878383
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_unclassified_Otu001002	0.839212851615
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu000248	0.839169707329
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.839152224626
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000006	0.839107794354
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000059	0.839029394147
Lachnospiraceae_Roseburia_Otu000125	Halomonadaceae_unclassified_Otu001002	0.838889438106
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000460	0.838717691593
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.838612141484
Bacteroidaceae_Bacteroides_Otu000263	Halomonadaceae_unclassified_Otu001002	0.838549811572
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.838226148576
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000381	0.837908245053
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.837833298954
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000624	0.837801651813
Ruminococcaceae_Subdoligranulum_Otu000059	Alcaligenaceae_Sutterella_Otu000058	0.837755167738
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000158	0.837403003901
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000282	0.836099008008
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000676	0.835472181419
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.835196726807
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000117	0.834979330264
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_Halomonas_Otu000370	0.834761306158
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000132	0.834669782274
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu001013	0.834655319035
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000097	0.834628565071
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000349	0.834177051351
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000365	0.834141284953
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000118	0.833680336396
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.833437140941
Ruminococcaceae_Faecalibacterium_Otu000342	Shewanellaceae_Shewanella_Otu001055	0.833129630185
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000214	0.832974968946
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.832879389115
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.832716369588
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000570	0.832657880612
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000455	0.832657880612
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000381	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000923	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000231	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000498	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000792	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Alcaligenaceae_Sutterella_Otu000079	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu001931	0.832501614317
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000381	0.832501614317
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000381	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_unclassified_Otu001307	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Catenibacterium_Otu000083	0.832501614317
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000677	0.832501614317
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000058	0.83224307118
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000187	0.832087423312
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000408	0.832050294338
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000978	0.832050294338
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000400	0.832050294338
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000723	0.832050294338
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.832050294338
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000723	0.832050294338
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000400	0.832050294338
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000723	0.832050294338
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Dorea_Otu000400	0.832050294338
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_unclassified_Otu000260	0.832050294338
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000978	0.832050294338
Lachnospiraceae_Dorea_Otu000400	Enterobacteriaceae_Cronobacter_Otu001258	0.832050294338
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu001258	0.832050294338
Ruminococcaceae_Incertae_Sedis_Otu000723	Burkholderiaceae_Burkholderia_Otu000738	0.832050294338
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_unclassified_Otu000260	0.832050294338
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.832050294338
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000917	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000677	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000923	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu001931	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000498	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Erysipelotrichaceae_Catenibacterium_Otu000083	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000079	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Defluviitaleaceae_unclassified_Otu000389	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000126	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000231	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000792	0.831709466838
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_unclassified_Otu001307	0.831709466838
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000091	0.831704112965
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000347	0.831001857013
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000129	0.830845992366
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000292	0.830673610383
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000443	0.830313661705
Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001701	0.830313661705
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu001467	0.830313661705
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000212	0.830313661705
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000564	0.830313661705
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Parabacteroides_Otu000153	0.830034787953
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000413	0.829081348673
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Ruminococcus_Otu000123	0.829039737453
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.828784498985
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.828755879029
Lachnospiraceae_Anaerostipes_Otu000155	Veillonellaceae_Veillonella_Otu000133	0.828693813352
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_unclassified_Otu001002	0.828424696663
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000071	0.828247919042
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000023	0.828050757096
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000251	0.827413137419
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000048	0.827304494666
Ruminococcaceae_Faecalibacterium_Otu000071	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.827264224241
Lachnospiraceae_Incertae_Sedis_Otu000704	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.827200868606
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.826909098098
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000292	0.826507852631
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000077	0.82624577278
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000077	0.826198826317
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000048	0.826031447742
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000091	0.825623527649
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000118	0.825569794268
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.825447382162
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000060	0.825352285267
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.825286051992
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000118	0.824986104398
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000282	0.824873268575
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000760	0.824828368327
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000188	0.82443682408
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000350	0.824316453439
Lachnospiraceae_Incertae_Sedis_Otu000290	Verrucomicrobiaceae_Akkermansia_Otu000099	0.824309061528
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.824180058933
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.823202372521
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.822801874058
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu001613	0.822792559661
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000072	0.822737786027
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000320	0.822602079577
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.822408046974
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000344	0.822355094208
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001206	0.822183927006
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.822097230887
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000935	0.821501737393
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000355	0.82139361463
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000013	0.821386388411
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000251	0.82129341905
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000624	0.821144606208
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.821022095048
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000647	0.820884875798
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000446	0.820768689732
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000624	0.820574693039
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.820539596199
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.820522626474
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000935	0.820163046475
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000685	0.819900632555
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000156	0.819787864614
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000236	0.819787864614
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000605	0.819787864614
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000605	0.819787864614
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000701	0.819787864614
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Coprococcus_Otu000605	0.819787864614
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Coprococcus_Otu000605	0.819787864614
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000605	0.819787864614
