0	1	2
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001467	0.753541494788
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000251	0.753478167357
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Prevotella_Otu000006	0.753417234093
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000026	0.753262412746
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000130	0.753212729188
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Coprococcus_Otu000097	0.753147100129
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000234	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000085	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000255	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000645	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000692	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000991	0.752712592064
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000208	0.752712592064
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000208	0.752712592064
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000429	0.752712592064
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000290	0.75232248531
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000059	0.752316365027
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000225	0.752229731834
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000023	0.752206989881
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Sutterella_Otu000048	0.751868561939
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000214	0.751802600617
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000297	0.751694230598
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000211	0.751685903939
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000155	0.751611280464
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Subdoligranulum_Otu000978	0.751579228651
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_Cronobacter_Otu001258	0.751579228651
Lachnospiraceae_Dorea_Otu000408	Burkholderiaceae_Burkholderia_Otu000738	0.751579228651
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Dorea_Otu000408	0.751579228651
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000408	0.751579228651
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.750768861365
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000055	0.750762140629
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000384	0.750620863257
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000125	0.750605183181
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000212	0.750578310969
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000212	0.750459170412
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000320	0.7504168249
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000225	0.750290741777
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.749991327744
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000572	0.749977496129
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.749818245122
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_unclassified_Otu000538	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000717	0.749696291312
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu001984	0.749696291312
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.749532492936
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000251	0.749524708142
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	0.749511812146
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Veillonella_Otu000133	0.749468818472
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.749364656013
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000047	0.749324779342
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000059	0.749225869373
Ruminococcaceae_Subdoligranulum_Otu000211	Halomonadaceae_unclassified_Otu001002	0.749102198374
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000513	0.749037556716
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000024	0.749024195587
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000344	0.74900719838
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000034	0.748882559104
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000118	0.748838050153
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000290	0.748814289347
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000808	0.748771972606
Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	0.748620183595
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.748592732114
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000344	0.748514703609
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000647	0.748466750133
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000233	0.748460463068
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000117	0.74831126288
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000048	0.748075128867
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000347	0.748036415314
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000297	0.747911594325
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000214	0.747880157289
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000287	0.747696290971
Bacteroidaceae_Bacteroides_Otu000096	Enterobacteriaceae_Cronobacter_Otu000001	0.747636837201
Enterobacteriaceae_unclassified_Otu000020	Halomonadaceae_unclassified_Otu001002	0.747317445314
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001467	0.747193097374
Lachnospiraceae_Roseburia_Otu000125	Halomonadaceae_unclassified_Otu001002	0.747159323337
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000676	0.746944742413
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.746910492468
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.746896978166
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000177	0.746820384106
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000161	0.746738846729
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Collinsella_Otu000047	0.74669490162
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000498	0.746594611525
Prevotellaceae_Paraprevotella_Otu000432	Verrucomicrobiaceae_Akkermansia_Otu000099	0.746260802283
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.746179199433
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000187	0.7461659608
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Catenibacterium_Otu000083	0.746155489542
Streptococcaceae_Streptococcus_Otu000499	Defluviitaleaceae_unclassified_Otu000389	0.746155489542
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_unclassified_Otu001307	0.746155489542
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000355	0.746155489542
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000677	0.746155489542
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000060	0.746060731031
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000251	0.746001884423
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000155	0.745927942045
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000072	0.745772590944
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu001551	0.745766834709
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000013	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000717	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu001151	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu001984	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000435	0.745766834709
Rikenellaceae_Alistipes_Otu000013	Erysipelotrichaceae_unclassified_Otu000538	0.745766834709
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000048	0.745736415082
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000108	0.745697830938
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Sutterella_Otu000058	0.745625426853
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.745459390264
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000155	0.745388161507
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Parasutterella_Otu000007	0.745341802084
Porphyromonadaceae_Parabacteroides_Otu000153	Pasteurellaceae_Haemophilus_Otu000039	0.745293446003
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000808	0.745108623264
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000008	0.745037605427
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000935	0.744907319079
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000350	0.744906487976
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000123	0.744878120062
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000602	0.744864838439
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Flavonifractor_Otu000129	0.744808588671
Lachnospiraceae_Coprococcus_Otu000709	Enterobacteriaceae_Cronobacter_Otu000001	0.744590140639
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_unclassified_Otu000064	0.744523887046
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Roseburia_Otu000117	0.744518733362
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000125	0.744368471472
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000058	0.744286154911
Lachnospiraceae_Dorea_Otu000400	Enterobacteriaceae_Cronobacter_Otu000001	0.744194177714
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000242	0.744129715719
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Coprobacter_Otu000171	0.7440008251
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.743947442506
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000158	0.743624636317
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000335	0.743516336977
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000335	0.743516336977
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000118	0.743316513043
Lachnospiraceae_Lachnospira_Otu000442	Enterobacteriaceae_unclassified_Otu000064	0.743111118997
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu001174	0.743103199396
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000162	0.742901725506
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.742849619672
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000051	0.742849619672
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu001751	0.742849619672
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000051	0.742849619672
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000051	0.742849619672
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000590	0.742849619672
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000685	0.742849619672
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000717	0.742689703577
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu001984	0.742689703577
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000591	0.742689703577
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000591	0.742689703577
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000591	0.742689703577
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000591	0.742689703577
Lachnospiraceae_Incertae_Sedis_Otu000591	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.742689703577
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_unclassified_Otu000538	0.742689703577
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000055	0.742614587385
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000242	0.742590167132
Bacteroidaceae_Bacteroides_Otu000269	Veillonellaceae_Veillonella_Otu000133	0.742538605544
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000647	0.74250974992
Ruminococcaceae_Oscillospira_Otu000158	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.74244638586
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.742106958922
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000342	0.742077438915
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000134	0.742055724299
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	0.741855569276
Ruminococcaceae_Oscillospira_Otu000158	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.74184174015
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000016	0.741723776929
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000564	0.741538570687
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000270	0.74133190759
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000183	0.74133190759
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000261	0.74133190759
Ruminococcaceae_Oscillospira_Otu000692	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Ruminococcaceae_Oscillospira_Otu000645	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Rikenellaceae_Alistipes_Otu000452	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Porphyromonadaceae_Butyricimonas_Otu000839	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Ruminococcaceae_unclassified_Otu000234	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Ruminococcaceae_Oscillospira_Otu000255	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Ruminococcaceae_Subdoligranulum_Otu000429	Oxalobacteraceae_Oxalobacter_Otu000185	0.741323754497
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.741204799861
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000150	0.741051997469
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000320	0.740892907983
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_Allisonella_Otu000011	0.740685316758
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000102	0.740487874079
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000123	0.740478789932
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000723	0.740368032685
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000072	0.740286592818
Veillonellaceae_Veillonella_Otu000133	Shewanellaceae_Shewanella_Otu001055	0.740246913331
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Dialister_Otu000004	0.740197525758
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_unclassified_Otu001002	0.74015605763
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Coprococcus_Otu000097	0.740056462727
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000591	0.739986367139
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000331	0.739956309295
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000072	0.739934461907
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Parasutterella_Otu000007	0.739772374061
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000248	0.739420625165
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000249	0.739365985026
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000182	0.739358091974
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000716	0.739323784457
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000096	0.739319005651
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000233	0.739192559011
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000639	0.738649084926
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000923	0.738649084926
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.738380101571
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.738376005197
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000749	0.738325130599
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000297	0.737774054046
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000349	0.737655027373
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000704	0.737528165914
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.737487813476
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000935	0.737375382077
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000513	0.737283709857
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000156	0.737283709857
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu001036	0.737283709857
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000219	0.737283709857
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000513	0.737283709857
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001206	0.737283709857
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000525	0.737283709857
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000513	0.737283709857
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000513	0.737283709857
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000704	0.737085598388
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000723	0.737082021488
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000207	0.736989755048
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000124	0.736947189089
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000572	0.736765265193
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000214	0.736693715557
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000091	0.73658562113
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu001613	0.736566495486
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000320	0.736501582967
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.736402573969
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000492	0.736387047632
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000564	0.736327208802
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000498	0.736244680104
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Incertae_Sedis_Otu001174	0.736158207443
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000280	0.736020577211
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000381	0.735983688883
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000023	0.735937887513
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.73586785111
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Veillonella_Otu000133	0.735777408648
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000060	0.735751478203
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000704	0.7356978664
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu001751	0.735644224822
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.735644224822
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Lachnospiraceae_unclassified_Otu001467	Enterobacteriaceae_unclassified_Otu000020	0.735560525719
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001931	0.735360450175
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000182	0.735200263208
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu001467	0.735105509046
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000013	0.734910099981
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000207	0.734717583705
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000158	0.734611021678
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000297	0.73455687311
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000096	0.734546826134
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000282	0.734414983145
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.734406031484
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000570	0.734234503306
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.734150106353
Rikenellaceae_Alistipes_Otu000023	Enterobacteriaceae_Cronobacter_Otu000001	0.734146631229
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000355	0.734143630514
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000150	0.734143630514
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000677	0.734143630514
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_unclassified_Otu001307	0.734143630514
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Catenibacterium_Otu000083	0.734143630514
