0	1	2
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000217	0.761994702781
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.76187991481
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000561	0.761658875914
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000297	0.761633906298
Lachnospiraceae_Blautia_Otu000051	Oxalobacteraceae_Oxalobacter_Otu000185	0.761529441401
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_Veillonella_Otu000133	0.761430687001
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000023	0.761409043271
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000048	0.761348674833
Lachnospiraceae_Incertae_Sedis_Otu000182	Enterobacteriaceae_Cronobacter_Otu000001	0.761138206572
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000150	0.761089378829
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000106	0.761068634394
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000150	0.760438001058
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.76040183161
Ruminococcaceae_Faecalibacterium_Otu000077	Pasteurellaceae_Haemophilus_Otu000039	0.760281525955
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001758	0.759965784026
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000187	0.759965784026
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000287	0.759964780603
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000068	0.759902467549
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000728	0.759671675107
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000175	0.759346681618
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.759344441643
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.75931109527
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000129	0.75912167618
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.758934368827
Bacteroidaceae_Bacteroides_Otu000014	Christensenellaceae_Christensenella_Otu001749	0.758882232262
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000716	0.758825989427
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000117	0.758797968372
Streptococcaceae_Lactococcus_Otu001265	Christensenellaceae_Christensenella_Otu001749	0.758745107532
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000210	0.758723083625
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000211	0.758684402774
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000077	0.758579027536
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000350	0.7583793044
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000058	0.758260817692
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000175	0.758227569284
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000923	0.758219512706
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000072	0.7581039665
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000446	0.758071516047
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000161	0.758025954242
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000189	0.757886327041
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000055	0.757845059627
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000055	0.757845059627
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000214	0.757845059627
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000365	0.757770444139
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000320	0.757682960208
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000728	0.757678129595
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000911	0.757678129595
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000728	0.757678129595
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000701	0.757678129595
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.757678129595
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000728	0.757678129595
Lachnospiraceae_unclassified_Otu000728	Halomonadaceae_Halomonas_Otu000370	0.757678129595
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu001258	0.757678129595
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu002207	0.757678129595
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu000499	0.757678129595
Coriobacteriaceae_Eggerthella_Otu000920	Streptococcaceae_Streptococcus_Otu000499	0.757678129595
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000779	0.757431558557
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Roseburia_Otu000117	0.75731181396
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.757200527905
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Ruminococcaceae_unclassified_Otu000161	Thermoanaerobacteraceae_Gelria_Otu001482	0.757200527905
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000161	0.757200527905
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.757186149589
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000199	0.757170732609
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001206	0.757153515542
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.756824419082
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000059	0.756579920981
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000212	0.7565538811
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000002	0.756538474543
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000165	0.756449899571
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000645	0.756449899571
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_unclassified_Otu001307	0.756449899571
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000347	0.756384348219
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000150	0.756346138115
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000175	0.755960679479
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000331	0.755927154367
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000297	0.755839360799
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Alcaligenaceae_Sutterella_Otu000048	0.755654598657
Lachnospiraceae_Lachnospira_Otu000204	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.755644094719
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000214	0.755644094719
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Lachnospira_Otu000204	0.755644094719
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000020	0.755643225636
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000471	0.755450779418
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000400	0.755393869649
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000682	0.755312614393
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000292	0.754915468482
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000078	0.754886652982
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000037	0.754755811788
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.754276369398
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.754164305424
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001206	0.754132600139
Streptococcaceae_Streptococcus_Otu001151	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Lachnospiraceae_Incertae_Sedis_Otu000639	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Ruminococcaceae_unclassified_Otu000647	Veillonellaceae_Allisonella_Otu000011	0.754001396814
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000692	0.753989966092
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000692	0.753989966092
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000692	0.753989966092
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000911	0.753989966092
Ruminococcaceae_Oscillospira_Otu000692	Halomonadaceae_Halomonas_Otu000370	0.753989966092
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000692	0.753989966092
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000692	0.753989966092
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000102	0.753889793484
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000561	0.7537110145
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.753440216039
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.753418924273
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000024	0.753393032071
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000287	0.753018658984
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.752696337003
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000320	0.752398953468
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000188	0.752391474613
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000504	0.752320797621
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu000001	0.752212289573
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Lachnospira_Otu000280	0.752183118061
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000629	0.752046916402
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000150	0.752020892893
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000016	0.751879971985
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu000001	0.751763719049
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000230	0.751747060027
Rikenellaceae_Alistipes_Otu000126	Carnobacteriaceae_unclassified_Otu000638	0.751739297428
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000701	0.751739297428
Rikenellaceae_Alistipes_Otu000126	Halomonadaceae_Halomonas_Otu000370	0.751739297428
Rikenellaceae_Alistipes_Otu000126	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.751739297428
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu001613	0.751739297428
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000126	0.751739297428
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.751739297428
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Sutterella_Otu000058	0.751603042096
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000504	0.751589898523
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000132	0.751244841764
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000108	0.751126666337
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Lachnospira_Otu000442	0.751082045848
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000602	0.750905403916
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000158	0.750692166477
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000381	0.750682052217
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.750306163961
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000087	0.750227505754
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000248	0.749913410918
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Coprococcus_Otu000605	0.749894049416
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Ruminococcus_Otu000061	0.749845821316
Porphyromonadaceae_Barnesiella_Otu000009	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.749753757206
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000342	0.749609222442
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000331	0.749582101837
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000068	0.749576985431
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Flavonifractor_Otu000446	0.749557975373
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000016	0.749417216026
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000249	0.749370999543
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000361	0.749350206416
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.749157323685
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Ruminococcaceae_unclassified_Otu000148	Thermoanaerobacteraceae_Gelria_Otu001482	0.749009878656
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000148	0.749009878656
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.749009878656
Porphyromonadaceae_Butyricimonas_Otu000886	Christensenellaceae_Christensenella_Otu001749	0.748876942461
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.748733094018
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000175	0.74860706583
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000060	0.748604349917
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000183	0.748474857651
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000624	0.748474857651
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000148	0.748428552953
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000068	0.747861680144
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000205	0.747762977254
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_Cronobacter_Otu000001	0.747706896892
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000117	0.747456568383
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000270	0.747359622679
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000208	0.747357119979
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000150	0.747208643506
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu001931	0.747123207838
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000156	0.747038125182
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000132	0.7469912474
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000455	0.74677117093
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000270	0.746692739778
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000091	0.746484729368
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000214	0.746484729368
Lachnospiraceae_unclassified_Otu000091	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.746484729368
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000118	0.746397492221
Lachnospiraceae_Blautia_Otu000363	Veillonellaceae_Veillonella_Otu000133	0.74628173697
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Veillonella_Otu000133	0.74628173697
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Veillonellaceae_Veillonella_Otu000133	0.74628173697
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000270	0.74611478877
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.746095864738
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000072	0.746075005542
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000255	0.745985151849
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.745954260126
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.745870777604
Alcaligenaceae_Parasutterella_Otu000007	Verrucomicrobiaceae_Akkermansia_Otu000099	0.74566515194
Lachnospiraceae_Dorea_Otu000408	Oxalobacteraceae_Oxalobacter_Otu000185	0.745528326646
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	0.745240352827
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000432	0.745111902329
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Paraprevotella_Otu000432	0.744805804124
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000175	0.744750757535
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000125	0.744586979557
Ruminococcaceae_Faecalibacterium_Otu000046	Oxalobacteraceae_Oxalobacter_Otu000185	0.744582924825
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000455	0.744226554279
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000102	0.744079080227
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.743943220804
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000381	0.743943220804
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000647	0.743943220804
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000246	0.743943220804
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000639	0.743943220804
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000231	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000046	0.743939027606
Lachnospiraceae_unclassified_Otu001206	Pasteurellaceae_Haemophilus_Otu000039	0.743878379485
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.743765542818
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.743716369115
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000207	0.743714882681
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000236	0.743704886139
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000207	0.743472059729
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000991	0.743241796474
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000591	0.743219652336
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.743090779944
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000350	0.743086351123
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000642	0.742969994395
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000158	0.742969994395
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000212	0.742944163371
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000047	0.742890008754
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000055	0.742862889629
Bacteroidaceae_Bacteroides_Otu000269	Christensenellaceae_Christensenella_Otu001749	0.742695483934
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000978	0.742655116088
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000320	0.742521041411
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000217	0.742311273361
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000132	0.742294490373
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000331	0.742168638517
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000199	0.741924684288
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.741891589443
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000189	0.74176740395
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000923	0.741691281263
Coriobacteriaceae_Adlercreutzia_Otu000303	Desulfovibrionaceae_unclassified_Otu001307	0.741691281263
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000365	0.741580689127
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000978	0.741538570687
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000051	0.741501556042
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000210	0.741244624755
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000212	0.741216150628
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Dialister_Otu000004	0.741193024047
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000443	0.741181116054
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000319	0.741181116054
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000429	0.741181116054
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000491	0.741181116054
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu001397	0.741181116054
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000491	0.741181116054
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000079	0.741181116054
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000134	0.741181116054
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000070	0.741122196435
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.741116823161
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000060	0.741103684859
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000255	0.741099325511
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000365	0.740764030478
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000204	0.740705436558
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000365	0.740540579119
Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000404	0.740232543576
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000077	0.74015760928
