0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu001598	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000255	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000443	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000269	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000362	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu001097	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000682	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000676	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000645	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu001391	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000108	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu001265	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu000499	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000108	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000042	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu001551	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Atopobium_Otu000433	Christensenellaceae_Christensenella_Otu001749	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Alcaligenaceae_Parasutterella_Otu000007	0.0
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000452	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu001613	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu001790	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu002369	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_Atopobium_Otu000433	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000292	0.0
Coriobacteriaceae_Atopobium_Otu000433	Carnobacteriaceae_unclassified_Otu000638	0.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000365	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000808	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000255	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000682	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000255	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000263	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Eggerthella_Otu000920	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000292	0.0
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000592	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000161	0.0
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000170	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Veillonella_Otu000133	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000590	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000513	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000205	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000233	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000355	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000364	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000502	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000130	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Dialister_Otu000004	0.0
