0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000760	0.24907578791
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000124	0.249064081236
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000207	0.24899999786
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.248869697499
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000647	0.248851152548
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000080	0.248846982161
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000624	0.248706688627
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000225	0.248705144686
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Anaerostipes_Otu000087	0.248673678766
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000704	0.248673678766
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000018	0.248640213512
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000108	0.248605094103
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000446	0.248574839619
Bacteroidaceae_Bacteroides_Otu000029	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.248455190905
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000242	0.248275562261
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000208	0.248224033705
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000182	0.248158558825
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000183	0.248125691279
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000290	0.248056169324
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Dorea_Otu000287	0.248021789365
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000158	0.247992838798
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000016	0.247881583335
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000320	0.24784652709
Ruminococcaceae_Incertae_Sedis_Otu000236	Alcaligenaceae_Sutterella_Otu000048	0.247812809116
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000059	0.247709491628
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000207	0.247676817127
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000187	0.247636973551
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001206	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001701	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000492	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000214	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000923	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000779	0.247560900101
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000605	0.247560900101
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000068	0.24755791577
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000225	0.247541321313
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Lachnospira_Otu000352	0.247530792666
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.247494422842
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000183	0.247460712295
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000068	0.247410513363
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000204	0.247239066052
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000320	0.247229675242
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000068	0.247192919571
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000319	0.247153496761
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu001013	0.24705588946
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000045	0.246943914862
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000077	0.246916026407
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000749	0.246852059001
Lachnospiraceae_Roseburia_Otu000117	Verrucomicrobiaceae_Akkermansia_Otu000099	0.246740586901
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000413	0.246713664077
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000155	0.246680093959
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.246656524513
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000704	0.246591993608
Bacteroidaceae_Bacteroides_Otu000029	Christensenellaceae_unclassified_Otu000951	0.246591993608
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000682	0.246489269436
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000208	0.24647499819
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001758	0.246452655045
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000572	0.246437976604
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Ruminococcus_Otu000061	0.246400274731
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000343	0.24636766141
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu001013	0.246337454799
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000443	0.246290523259
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000020	0.246251433671
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000148	0.246241469856
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000911	0.246216642441
Porphyromonadaceae_Coprobacter_Otu000171	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.246209512417
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.246192752974
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000645	0.246124721915
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000443	0.24603696301
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001906	0.245874655847
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000443	0.245852818922
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000183	0.245792128204
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000548	0.245781567327
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000071	0.245778005557
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000204	0.245762570886
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000156	0.245661963163
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Pasteurellaceae_Haemophilus_Otu000039	0.245581478802
Lachnospiraceae_unclassified_Otu000225	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.245504301354
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000591	0.245492044211
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu001013	0.245490731213
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000331	0.245484611111
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000231	0.245367599975
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000246	0.245341636204
Rikenellaceae_Alistipes_Otu000013	Pasteurellaceae_Haemophilus_Otu000039	0.245337852477
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000109	0.245207968506
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000249	0.245120630657
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000400	0.245076215113
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000749	0.245057845915
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000071	0.245043733067
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000413	0.245012432648
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000645	0.244969791933
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000378	0.244930619492
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000647	0.244909668122
Burkholderiaceae_Burkholderia_Otu000738	Enterobacteriaceae_unclassified_Otu000064	0.24489866701
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Lachnospira_Otu000352	0.24487629854
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_Cronobacter_Otu000001	0.244845507984
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000525	0.244819154766
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000165	0.244796402788
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.244714348711
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000183	0.244635144429
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000347	0.244523416378
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000014	0.244494475769
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.244432624965
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000624	0.244342001378
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000974	0.244165886274
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000246	0.244141642159
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000165	0.244106666387
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu000446	0.243956887701
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000446	0.243956887701
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000059	0.243885937382
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000290	0.243871527322
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000182	0.243852877035
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000058	0.24381309284
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000422	0.243785801015
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.243757769577
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000991	0.243676336941
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000378	0.24366428514
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000413	0.243609669997
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.243606071515
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000642	0.243556150497
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000108	0.243485564525
Ruminococcaceae_Faecalibacterium_Otu000219	Verrucomicrobiaceae_Akkermansia_Otu000099	0.243476855049
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000572	0.24343224778
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000183	0.243413351404
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000460	0.243280628781
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000077	0.243278848427
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000645	0.243270681621
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000210	0.243207745952
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000109	0.243186093094
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000548	0.243150555489
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000384	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000214	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001701	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000779	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000923	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001206	0.243079529781
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000492	0.243079529781
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Lachnospiraceae_Incertae_Sedis_Otu000779	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Veillonella_Otu000133	0.243041104158
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000187	0.243036445039
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000187	0.243036445039
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000808	0.243032166675
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Ruminococcus_Otu000061	0.243025227179
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000108	0.242916764113
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000016	0.242906524844
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000246	0.24277786847
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000361	0.242775688822
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000097	0.242774223425
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000126	0.24277070703
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000079	0.242766597921
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000255	0.242766597921
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Ruminococcaceae_Incertae_Sedis_Otu000701	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000210	0.242766597921
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Sutterella_Otu000058	0.242766597921
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Dialister_Otu000004	0.242744497219
Ruminococcaceae_Flavonifractor_Otu000446	Enterobacteriaceae_Cronobacter_Otu000001	0.242610671822
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000491	0.24258044709
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	0.2425783132
Ruminococcaceae_Flavonifractor_Otu000446	Desulfovibrionaceae_Bilophila_Otu000062	0.242560765911
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_unclassified_Otu000538	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000692	0.242535625036
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000716	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu001397	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000085	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000935	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	0.242535625036
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000292	0.242535625036
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000308	0.242533607162
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000548	0.242494241225
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu001758	0.242469334118
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000704	0.242385649318
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000270	0.242369148162
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000189	0.242369148162
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Lactococcus_Otu000818	0.242369148162
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Barnesiella_Otu000009	0.242369148162
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Barnesiella_Otu000009	0.242369148162
Lachnospiraceae_Blautia_Otu000355	Pasteurellaceae_Haemophilus_Otu000039	0.242355348589
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000161	0.242341868274
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000974	0.2423083422
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.242211289688
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.242163351868
Carnobacteriaceae_unclassified_Otu000638	Alcaligenaceae_Sutterella_Otu000058	0.242084461046
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu001906	0.242073929187
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000188	0.242043782804
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_Veillonella_Otu000133	0.241992636648
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000624	0.241735347172
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000811	0.24172697313
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000647	0.241721913033
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_Christensenella_Otu001749	0.241631919946
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000234	0.241589315079
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000225	0.241557312736
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000321	0.241538678225
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000572	0.241529639447
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000629	0.241384013349
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000602	0.241338747163
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000682	0.241333170604
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000704	0.241215508019
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000452	0.241207575525
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.241204554337
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000048	0.241184309145
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Roseburia_Otu000206	0.241169763336
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000156	0.241137236288
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu001174	0.241122219144
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000134	0.241116688735
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000749	0.241073261039
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000231	0.24104831902
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000219	0.241021067842
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu000236	0.240897419474
Defluviitaleaceae_Incertae_Sedis_Otu000305	Alcaligenaceae_Parasutterella_Otu000007	0.240877481239
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu001906	0.240860712895
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000828	0.240860712895
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000134	0.240829155918
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000249	0.240805697179
Christensenellaceae_Christensenella_Otu001749	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.240801370463
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000187	0.240783874425
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000059	0.240770995413
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000443	0.240514166723
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000350	0.240501864142
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000023	0.240489418557
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000234	0.240473010468
Lachnospiraceae_Blautia_Otu000363	Alcaligenaceae_Sutterella_Otu000048	0.240390987779
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000161	0.240377995335
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Dialister_Otu000004	0.240355499694
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000085	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000692	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000292	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu001397	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Streptococcus_Otu000499	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000701	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_unclassified_Otu000538	0.240308402293
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000935	0.240308402293
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000760	0.240269177137
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000342	0.240114188144
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000267	0.240076878323
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000188	0.240009192055
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu001174	0.23992372693
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000124	0.239920097571
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000624	0.239802685913
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000452	0.239773233962
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000165	0.239754860762
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000602	0.239713075082
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000911	0.239656741968
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000161	0.239609396406
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000502	0.239577784649
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Oxalobacteraceae_Oxalobacter_Otu000185	0.239565370038
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000045	0.239546394779
