0	1	2
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000270	0.808381389217
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000381	0.808135443991
Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	0.808100021383
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	0.808049715452
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000502	0.80800715745
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_unclassified_Otu000020	0.807745155607
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000331	0.807383953717
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000261	0.807027982684
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000288	0.806792105011
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000117	0.80656537791
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000991	0.806538001428
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Allisonella_Otu000011	0.806205202807
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.806093190708
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000282	0.805814689677
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000162	0.805814689677
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000365	0.805067532397
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.80503353538
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000129	0.804928664851
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000129	0.804928664851
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000317	0.804688088994
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.804626214431
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000071	0.804619275763
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000134	0.804461188585
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000055	0.804461188585
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000214	0.804461188585
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu001751	0.804461188585
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000016	0.804256305804
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000148	0.804212113295
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	0.803913452731
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000102	0.8035991161
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.803234115826
Ruminococcaceae_Flavonifractor_Otu001931	Enterobacteriaceae_unclassified_Otu000064	0.803204079858
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000692	0.803108600799
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000342	0.803058553235
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000161	0.802808056376
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000126	0.802532926958
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	0.802523095094
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_Allisonella_Otu000011	0.802515721222
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000381	0.802444231106
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000210	0.802391394389
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.802346748393
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000109	0.802155447236
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001206	0.801783725737
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000978	0.801783725737
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000091	0.801780742867
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000381	0.80174141491
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000292	0.801656079202
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000692	0.801600907224
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000647	0.801597552645
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000400	0.801540430807
Bacteroidaceae_Bacteroides_Otu000021	Prevotellaceae_Paraprevotella_Otu000070	0.801528854915
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000210	0.801243730417
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000342	0.801219389398
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu001337	0.801218310565
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000404	0.801074946778
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000282	0.801067008167
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000162	0.801067008167
Lachnospiraceae_Anaerostipes_Otu000853	Enterobacteriaceae_Cronobacter_Otu000001	0.800797457149
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000059	0.800727128454
Ruminococcaceae_Incertae_Sedis_Otu001397	Erysipelotrichaceae_Catenibacterium_Otu000083	0.800605144112
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000460	0.800564458873
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Desulfovibrionaceae_unclassified_Otu001307	0.800512045491
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000206	0.800509598207
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.800116033227
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000344	0.800042044493
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu001397	0.8
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.799901691724
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.799859231959
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000207	0.799782791601
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000207	0.799782791601
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.799352785789
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Veillonella_Otu000133	0.799114506161
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000605	0.799057667913
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000557	0.798830209469
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000991	0.798760017313
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000365	0.798612084022
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000102	0.798553349611
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000150	0.798544128993
Lachnospiraceae_Dorea_Otu000408	Veillonellaceae_Veillonella_Otu000133	0.798453092074
Ruminococcaceae_Oscillospira_Otu000255	Thermoanaerobacteraceae_Gelria_Otu001482	0.798190532164
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000210	0.798102996612
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.797931423373
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.797709761207
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.797466388404
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000091	0.797399092234
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.79729351197
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000072	0.797272450845
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.797271862011
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000108	0.797150658
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu001397	0.797082055073
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu000499	0.797018257626
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000728	0.796710811455
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000199	0.796708902058
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.796600926124
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Coprobacter_Otu000171	0.796272731516
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000148	0.796270728718
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000249	0.796152426839
Lachnospiraceae_Incertae_Sedis_Otu000629	Veillonellaceae_Allisonella_Otu000011	0.796093671653
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000165	0.796056332625
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000071	0.795823099088
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000728	0.795796859133
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000211	0.795456628938
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Paraprevotella_Otu000432	0.795293232836
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000230	0.795132446637
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000297	0.795054817206
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000492	0.794914934282
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.794911910822
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000361	0.794875339435
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000297	0.794786763
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000108	0.794724943107
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000728	0.794707876185
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000692	0.794518204993
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.794334985705
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.7939043901
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	0.793677506749
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_unclassified_Otu000260	0.793643443424
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000642	0.793636045399
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Dorea_Otu000400	0.793434960077
Porphyromonadaceae_Butyricimonas_Otu000886	Christensenellaceae_Christensenella_Otu001749	0.793367374793
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.793330636589
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000342	0.793253511636
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu001758	0.793213713299
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.793080982413
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.79288297755
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.792873390651
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000978	0.792857271933
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001206	0.792857271933
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.792789831908
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000935	0.792654718341
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001206	0.792560766937
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000978	0.792560766937
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000061	0.792463635469
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000422	0.792435174159
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu001337	0.792119841294
Ruminococcaceae_Faecalibacterium_Otu000046	Oxalobacteraceae_Oxalobacter_Otu000185	0.792111695717
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000709	0.792017956348
Bifidobacteriaceae_Bifidobacterium_Otu001208	Christensenellaceae_Christensenella_Otu001749	0.791936956344
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000080	0.791911934622
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000320	0.791815662072
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Ruminococcus_Otu000061	0.79163610815
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000108	0.791586616683
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000117	0.791274809945
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000491	0.791116795895
Lachnospiraceae_unclassified_Otu000091	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.791002785699
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000828	0.790867446446
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000177	0.790764348216
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000728	0.790577985084
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000068	0.790410903858
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000521	0.79000440606
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000811	0.789971322009
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000211	0.789877171846
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.789867667119
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000642	0.789828565216
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000124	0.789486178475
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789443855793
Lachnospiraceae_Incertae_Sedis_Otu000685	Veillonellaceae_unclassified_Otu000260	0.789429491733
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu001013	0.789391835086
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000605	0.789391835086
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.789344195599
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.789315128812
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000350	0.789250433423
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_Veillonella_Otu000133	0.789236012567
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000108	0.789165915824
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000760	0.789122149012
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000059	0.788971888387
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000343	0.78878249211
Ruminococcaceae_Oscillospira_Otu000249	Pasteurellaceae_Haemophilus_Otu000039	0.788762090936
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000118	0.788490344798
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000182	0.788478280624
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.788403617729
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000079	0.788300312127
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000152	0.788300312127
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000152	0.788300312127
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000404	0.788291529574
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.788267345193
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000165	0.787949058035
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000152	0.787895928153
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000046	0.787888994218
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Coprococcus_Otu000605	0.787799999814
Prevotellaceae_Prevotella_Otu000015	Thermoanaerobacteraceae_Gelria_Otu001482	0.787615044886
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000853	0.787342231696
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Dorea_Otu000331	0.78715542853
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000257	0.786986485335
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000270	0.786944511083
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_unclassified_Otu000538	0.786906558005
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	0.786810438589
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.786597752677
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000642	0.786588770787
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000080	0.786518627292
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000077	0.786428334343
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000130	0.786344161309
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.786210260879
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.786196853854
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000158	0.786176261065
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000760	0.78581109074
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Adlercreutzia_Otu000303	0.785803760518
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.785801748209
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Adlercreutzia_Otu000303	0.785772100671
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000839	0.785768488208
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000061	0.785560042037
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000629	0.785548394295
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000016	0.785526752525
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000152	0.785473895729
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000048	0.785425932275
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000207	0.785377057163
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu000001	0.785293317927
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000257	0.78525550212
Bacteroidaceae_Bacteroides_Otu000096	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.785172097842
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000991	0.78516975321
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000991	0.78516975321
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000129	0.785078036495
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.785013187592
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000886	0.784992083898
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000015	0.784842381797
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000108	0.784789329349
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000251	0.784738877323
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000108	0.784711664598
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Parasutterella_Otu000007	0.784662255107
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000072	0.784599231406
Coriobacteriaceae_Collinsella_Otu000235	Verrucomicrobiaceae_Akkermansia_Otu000099	0.784506951013
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.784416597614
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Barnesiella_Otu000009	0.784406733166
Burkholderiaceae_Burkholderia_Otu000738	Desulfovibrionaceae_Bilophila_Otu000062	0.784274077739
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000471	0.784079972966
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000023	0.784072566895
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000716	0.78399801051
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783930376244
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000676	0.783735034131
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.783735034131
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000602	0.783735034131
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000442	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Enterobacteriaceae_unclassified_Otu000020	0.783732178941
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000085	0.783685702494
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.78355726609
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Veillonella_Otu000133	0.783363398402
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.782955181789
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.782618191805
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000446	0.782583050372
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000148	0.782532855395
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000024	0.782469041698
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Anaerostipes_Otu000155	0.782389620664
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000016	0.78231950913
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000292	0.782221963352
Ruminococcaceae_unclassified_Otu000124	Thermoanaerobacteraceae_Gelria_Otu001482	0.782140896341
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.782123649554
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.782013006449
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.781780874756
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000365	0.781483365065
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Lachnospira_Otu000204	0.781441899958
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000016	0.781436452222
Lachnospiraceae_Dorea_Otu000471	Verrucomicrobiaceae_Akkermansia_Otu000099	0.781309205711
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu001931	0.781158694868
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	0.780998265908
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000292	0.780998265908
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000292	0.780998265908
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000035	0.780726852023
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000045	0.780713470029
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.780703537858
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000347	0.780660792527
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000682	0.780656291037
