0	1	2
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000911	0.764685572863
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu001984	0.764685572863
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000911	0.764685572863
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	0.764685572863
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.764685572863
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.764482323265
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Allisonella_Otu000011	0.76420812628
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000165	0.764152278884
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000365	0.764095316277
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000911	0.763973341696
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000212	0.763925586193
Actinomycetaceae_Actinomyces_Otu001125	Bifidobacteriaceae_Bifidobacterium_Otu000794	0.763878186198
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000564	0.76380259845
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000443	0.763746635752
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000152	0.763656244499
Lachnospiraceae_Incertae_Sedis_Otu000792	Verrucomicrobiaceae_Akkermansia_Otu000099	0.763562508227
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Dialister_Otu000004	0.763497134714
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.763296849962
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000647	0.763214757758
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Ruminococcus_Otu000123	0.763200401667
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000156	0.763010466816
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000792	0.762980668036
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.762927733203
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.762889632798
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000779	0.762731684362
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000189	0.762727896488
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000350	0.762532522071
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.762428608656
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000046	0.762361334112
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.762051812479
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000016	0.761978781838
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000016	0.761978781838
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000079	0.761978781838
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000647	0.761956107354
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000692	0.76189373754
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Parasutterella_Otu000007	0.761717753382
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000557	0.761655298033
Ruminococcaceae_unclassified_Otu000165	Pasteurellaceae_Haemophilus_Otu000039	0.761487008843
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Parasutterella_Otu000007	0.761338627596
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000647	0.76125689022
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000109	0.761254136374
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000199	0.761187671255
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000760	0.761008542383
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000150	0.760903579051
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000158	0.760888174845
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000211	0.760739789665
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000046	0.760567248083
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000249	0.760531254788
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000033	0.760446785139
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000297	0.760417258367
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.760402999066
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu001906	0.760370325917
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_unclassified_Otu000020	0.760368110865
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_Allisonella_Otu000011	0.760310408728
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000246	0.760162464009
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000037	0.760067258595
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000134	0.760024448614
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000124	0.759965784026
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000647	0.75978918798
Coriobacteriaceae_Adlercreutzia_Otu000303	Halomonadaceae_Halomonas_Otu000370	0.7597817291
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.759741916287
Veillonellaceae_Dialister_Otu000004	Burkholderiaceae_Burkholderia_Otu000738	0.759685248871
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000210	0.75943121003
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu001013	0.758830057445
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000319	0.758804895418
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000408	0.758804895418
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_unclassified_Otu000064	0.758804895418
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000572	0.75879786938
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000126	0.75879786938
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000521	0.75879786938
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000290	0.75879786938
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000978	0.75879786938
Ruminococcaceae_unclassified_Otu000647	Veillonellaceae_unclassified_Otu000260	0.75874611381
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.758721864912
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.758529940349
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000091	0.758465503112
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000161	0.75842035031
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.758187843264
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000129	0.758065424002
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu001258	0.758062107049
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Dialister_Otu000004	0.757883591842
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000127	0.757845997438
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000108	0.757838381082
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000935	0.757754240065
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000231	0.757678129595
Lachnospiraceae_Blautia_Otu001036	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.757678129595
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Catenibacterium_Otu000083	0.757678129595
Prevotellaceae_Prevotella_Otu000042	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.757678129595
Lachnospiraceae_unclassified_Otu000175	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.757678129595
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000261	0.757678129595
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000255	0.757678129595
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_Dialister_Otu000004	0.757617237511
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000016	0.757610867234
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000236	0.757572471661
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.757570250872
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000236	0.75756118892
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000974	0.757409146481
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000021	0.757338787916
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000161	0.757243734848
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000381	0.757021266699
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000557	0.757004097515
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.756985600668
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000161	0.756933549886
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.756924746499
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000728	0.75658453869
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000491	0.756570801686
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000236	0.756473746641
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Roseburia_Otu000125	0.756449899571
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000429	0.756449899571
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Veillonella_Otu000133	0.756444308411
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000642	0.756418961113
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000071	0.756173890876
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Streptococcus_Otu000078	0.75603226533
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000378	0.756002780791
Porphyromonadaceae_Butyricimonas_Otu000557	Carnobacteriaceae_unclassified_Otu000638	0.755928946018
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_unclassified_Otu000064	0.755928946018
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000319	0.755928946018
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_unclassified_Otu000260	0.755514065007
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000692	0.75545415377
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000692	0.75545415377
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000692	0.75545415377
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Oscillospira_Otu000692	0.75545415377
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000292	0.75545415377
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000236	0.755127875703
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000129	0.754970932694
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000158	0.754930501384
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000248	0.754898826856
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Allisonella_Otu000011	0.754650962369
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000504	0.754596623639
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000321	0.75453991945
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Parasutterella_Otu000007	0.754469202726
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu002207	0.754422567269
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.754422567269
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.754213473374
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000911	0.754181973406
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000132	0.754160824881
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001467	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000828	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000267	0.754113027918
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000023	0.754113027918
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000023	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu000818	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000605	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu001984	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Desulfovibrionaceae_unclassified_Otu001307	0.754113027918
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Anaerostipes_Otu000422	0.754113027918
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000023	0.753743948525
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000521	0.753469950155
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000248	0.753469950155
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000248	0.753469950155
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000248	0.753469950155
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000978	0.753469950155
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000321	0.753447089909
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000236	0.753430615484
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000130	0.753263684051
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Ruminococcus_Otu000123	0.753095778259
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000130	0.753048754982
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.75297629091
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000492	0.752777345032
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000212	0.752715371953
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.752712131836
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000029	0.752603300446
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000085	0.752585259324
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000647	0.752580589682
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000210	0.752515702687
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000429	0.752435422456
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000728	0.752358963945
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Dorea_Otu000287	0.752322405129
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000504	0.752196608058
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000008	0.752193301142
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000513	0.752177687367
Ruminococcaceae_unclassified_Otu000212	Oxalobacteraceae_Oxalobacter_Otu000185	0.752102658505
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000320	0.752090260892
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000548	0.752067437189
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000364	0.752029621809
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000048	0.751952028497
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Sutterella_Otu000058	0.751896771284
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000723	0.751760125297
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.751649164945
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000361	0.751491923402
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000189	0.751466256962
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000033	0.751459979167
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu002207	0.751427816377
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000187	0.751427816377
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Odoribacter_Otu001017	0.751289662933
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000208	0.751099966449
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.751062313643
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000158	0.750925549564
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000072	0.75088891473
Ruminococcaceae_unclassified_Otu000212	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.750832992799
Lachnospiraceae_unclassified_Otu000728	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750749046593
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000156	0.750588757778
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000446	0.750541997085
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.750379056383
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000129	0.750363776826
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000027	0.750314136956
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000381	0.750224554108
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.750186840132
Prevotellaceae_Prevotella_Otu000006	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.750151940344
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000183	0.750117853002
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000156	0.750028076986
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000349	0.749931926431
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000363	0.749931926431
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000363	0.749931926431
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000498	0.749931926431
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000561	0.749931926431
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000363	0.749931926431
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000363	0.749931926431
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.749931926431
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000156	0.749707630907
Coriobacteriaceae_Adlercreutzia_Otu000303	Veillonellaceae_unclassified_Otu000260	0.74936391755
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000013	0.749266385263
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.749233993272
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.749218154993
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000491	0.748980156275
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000206	0.748920530489
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000127	0.748736797157
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000106	0.748705763904
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000974	0.748597614867
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000723	0.748210062852
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000134	0.747887137536
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Lachnospira_Otu000442	0.747788941583
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000158	0.747458539912
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000108	0.747416811795
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001906	0.747368406496
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000189	0.74720657725
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000165	0.747174431177
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Dialister_Otu000004	0.747098536322
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_Bilophila_Otu000062	0.747041818886
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000728	0.746876937713
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000134	0.746793567058
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000051	0.746789490982
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000234	0.746656831745
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000156	0.746358141626
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu000236	0.746159125795
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000991	0.746155489542
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000991	0.746155489542
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000991	0.746155489542
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000292	0.746155489542
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000282	0.746121307444
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000319	0.746121307444
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_unclassified_Otu000064	0.746121307444
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Roseburia_Otu000072	0.746016475051
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000148	0.74593496731
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_unclassified_Otu000020	0.745912128591
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000208	0.745783194725
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000366	0.745763773715
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.745716631638
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000321	0.74568718304
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000124	0.745573874943
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000572	0.745435166483
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Parabacteroides_Otu000037	0.745435166483
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000290	0.745435166483
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000521	0.745435166483
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000978	0.745435166483
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000321	0.745371290477
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000808	0.745340312418
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000183	0.745274433832
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000347	0.745258017455
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000624	0.745253099791
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000911	0.745043667654
