0	1	2
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.799378098447
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000109	0.799376864661
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000269	0.799312523972
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000591	0.799047729874
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000187	0.79870982214
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000175	0.798696761388
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Dialister_Otu000004	0.798694818588
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000269	0.798401804867
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.79835341279
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000645	0.798312750131
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000716	0.797867982037
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000413	0.797812810741
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.797556162258
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000021	0.797407993101
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000026	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000020	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000513	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu002207	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000452	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000248	0.797389241287
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000676	0.797389241287
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000148	0.797332626905
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000024	0.79726163043
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000263	0.796939986973
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000991	0.796929767693
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.796912796596
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.796505899561
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000591	0.796480010956
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000442	0.796157421847
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_Allisonella_Otu000011	0.796042541542
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.795988119266
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.795882910014
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Veillonella_Otu000133	0.795860157301
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000267	0.795787258556
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000085	0.795601561564
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000132	0.795531759831
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.795498182412
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000127	0.79547181693
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.795239074575
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000129	0.795129435889
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000292	0.794976785726
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_unclassified_Otu000260	0.794246719346
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000118	0.794244670691
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000344	0.793854161003
Ruminococcaceae_Oscillospira_Otu000187	Enterobacteriaceae_Cronobacter_Otu000001	0.793839105812
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000365	0.793823203744
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000365	0.793823203744
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Catenibacterium_Otu000083	0.793807771369
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000602	0.793737599947
Streptococcaceae_Streptococcus_Otu000499	Defluviitaleaceae_unclassified_Otu000389	0.793228705157
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.793047773883
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.792991763802
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000189	0.792940905072
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.792900433822
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Lachnospiraceae_unclassified_Otu001467	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000188	0.792695020672
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000400	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu001527	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000117	0.792695020672
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Dorea_Otu000400	0.792695020672
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.792582635905
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.792561081743
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000161	0.792309240516
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000347	0.791800590759
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000125	0.791591956301
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.791540915784
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000182	0.791202743272
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000342	0.790910475329
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000917	0.790910475329
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000886	0.790910475329
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.790768286103
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000446	0.790635786951
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000034	0.790376512816
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.789983183354
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000212	0.789847600274
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000525	0.78954911961
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.789505414792
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000381	0.789351222673
Bacteroidaceae_Bacteroides_Otu001097	Desulfovibrionaceae_unclassified_Otu001307	0.788771830111
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000225	0.788432459964
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000207	0.788249889021
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.78803842355
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000639	0.788021444322
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000361	0.7874353471
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	0.787331955372
Erysipelotrichaceae_Catenibacterium_Otu000083	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.787228571725
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.787035873062
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000442	0.787005666484
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000130	0.786987579749
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000033	0.786977689697
Rikenellaceae_Alistipes_Otu000045	Streptococcaceae_Streptococcus_Otu000078	0.786831343038
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000642	0.786614023027
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000124	0.786608340065
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000182	0.786490503047
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000974	0.786374105769
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000108	0.786290214972
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000182	0.785762151122
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000365	0.785750181903
Lachnospiraceae_Roseburia_Otu000206	Pasteurellaceae_Haemophilus_Otu000039	0.785711107911
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Dialister_Otu000004	0.785698432661
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000602	0.78569361131
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000206	0.78555681023
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000716	0.785354254327
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000072	0.785145296494
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000749	0.785100327716
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000400	0.784992787537
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu001174	0.784912629942
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000189	0.784760151383
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000288	0.784692012962
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Ruminococcus_Otu000123	0.784597687259
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000828	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.784597687259
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000321	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Alcaligenaceae_Sutterella_Otu000048	0.784597687259
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000125	0.784596846895
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000443	0.7844948477
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000443	0.7844948477
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000225	0.784302810414
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Roseburia_Otu000072	0.784296829165
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000442	0.784230953136
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000384	0.784201039268
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.784195707011
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_unclassified_Otu000260	0.784006620408
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000297	0.783969199808
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000422	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu001701	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001701	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Sutterella_Otu000048	0.783735034131
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000150	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000321	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000828	0.783735034131
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Ruminococcus_Otu000123	0.783735034131
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000048	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783735034131
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Anaerostipes_Otu000422	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Ruminococcus_Otu000123	0.783735034131
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000760	0.783700273331
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000320	0.783482609633
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Ruminococcus_Otu000061	0.783363378412
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000378	0.783214905484
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000068	0.782928568014
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000016	0.782876857265
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000331	0.782774347639
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000046	0.782595465423
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000126	0.782361072445
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.78228939933
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.782244257768
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.782225757834
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.78219402
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000642	0.782152971633
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000013	0.781930114784
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000602	0.781920034435
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.781917941526
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.781898501362
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000292	0.78183729442
Lachnospiraceae_Roseburia_Otu000125	Pasteurellaceae_Haemophilus_Otu000039	0.781817670437
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.781808131084
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000077	0.781709803489
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000292	0.781522824714
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000935	0.781464448223
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000364	0.781347785428
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000087	0.781119743952
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.781110523749
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu000001	0.781003020237
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Coprobacter_Otu000171	0.780964885109
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000060	0.780914268238
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000978	0.780868809443
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000319	0.780868809443
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Sutterella_Otu000079	0.780868809443
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Lachnospira_Otu000442	0.780868809443
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000564	0.780868809443
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Lachnospira_Otu000442	0.780868809443
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000109	0.780865882295
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu001174	0.780737984928
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000016	0.780594160342
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000016	0.780330142494
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000422	0.780268541126
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000645	0.780261173047
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000060	0.780242788205
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000413	0.780217282699
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Catenibacterium_Otu000083	0.779922125454
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000413	0.779893000353
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000572	0.779840755474
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000347	0.779800812525
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000749	0.77973492957
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000080	0.779690336286
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000717	0.779674110151
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.779615706455
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000624	0.779605951909
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.779512200158
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	0.779370739521
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000525	0.779295501304
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000234	0.779282827545
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000378	0.779090180074
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.779056166205
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000148	0.778805255409
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Subdoligranulum_Otu000016	0.778743471466
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000211	0.778499873477
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000211	0.778465152398
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.778368926194
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000234	0.778172242112
Porphyromonadaceae_Butyricimonas_Otu000886	Streptococcaceae_Lactococcus_Otu000818	0.778160985732
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Lactococcus_Otu000818	0.778160985732
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000342	0.778160985732
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000210	0.778019378164
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000211	0.777998892059
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_unclassified_Otu000260	0.777652510234
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000187	0.777485082316
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000365	0.777390737887
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.777375081039
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000320	0.777348482714
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000210	0.777296615142
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000320	0.776960642706
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000158	0.776770327334
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Eggerthella_Otu000920	0.776761406495
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu001174	0.776610694071
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000064	0.776610694071
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000225	0.776363347963
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.776276369303
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu000001	0.776161795229
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000350	0.77607612145
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.775792907809
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000204	0.775649207067
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000085	0.775592841335
Defluviitaleaceae_unclassified_Otu000389	Oxalobacteraceae_Oxalobacter_Otu000185	0.775533313135
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu001906	0.775370529302
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000016	0.775336639278
Ruminococcaceae_Subdoligranulum_Otu000211	Erysipelotrichaceae_Catenibacterium_Otu000083	0.775322303692
Ruminococcaceae_Subdoligranulum_Otu000016	Verrucomicrobiaceae_Akkermansia_Otu000099	0.775295391124
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000525	0.77529529303
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000525	0.775150731612
Coriobacteriaceae_Adlercreutzia_Otu000303	Veillonellaceae_Veillonella_Otu000133	0.774817857311
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000639	0.774672579003
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.774499563289
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000212	0.77426891999
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu001174	0.774254115047
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu001013	0.774178464808
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.774178464808
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000572	0.774178464808
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000723	0.774178464808
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000572	0.774178464808
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	0.774178464808
