0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000320	0.801844302004
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.801714260428
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.801450444831
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_Cronobacter_Otu000001	0.801149346236
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.800932406478
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000207	0.80065805693
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000207	0.80065805693
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000060	0.800532869454
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000061	0.800375064575
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000077	0.80024443272
Ruminococcaceae_Subdoligranulum_Otu000016	Verrucomicrobiaceae_Akkermansia_Otu000099	0.800132389902
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.799920904115
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.799821269402
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000211	0.799628427858
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000231	0.799330481631
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000236	0.799226718412
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Desulfovibrionaceae_Bilophila_Otu000062	0.79914688498
Bacteroidaceae_Bacteroides_Otu000362	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000513	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000808	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Alcaligenaceae_Sutterella_Otu000079	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000162	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000363	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Anaerostipes_Otu000155	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Butyricimonas_Otu000821	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Thermoanaerobacteraceae_Gelria_Otu001482	0.798838234785
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000046	0.798273415908
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.79802010383
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000282	0.797964382169
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000350	0.797878331369
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000344	0.797760998872
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000564	0.797651476088
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu000564	0.797449382472
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.797446273962
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.797152503778
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Catenibacterium_Otu000083	0.796793729886
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000072	0.796761027116
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000282	0.796276816202
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000161	0.795968226638
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.79567104574
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000182	0.795474142732
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.795430260874
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.795187087329
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000051	0.795027856363
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000378	0.794787607855
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000219	0.794723354799
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000344	0.794694699535
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.794688400628
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.794676705102
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000564	0.794223855438
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000455	0.794075259599
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000024	0.793969518946
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.79379692028
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000335	0.793750219349
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.79334995692
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000219	0.79307700452
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.79298153366
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000435	0.792942171641
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000118	0.792781347429
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_Cronobacter_Otu000001	0.792738242006
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.792453748198
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000443	0.792182819389
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000282	0.792064538581
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000132	0.791893396452
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000006	0.791756397477
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000749	0.791660996076
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000148	0.791656055763
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.791277109487
Bacteroidaceae_Bacteroides_Otu000096	Alcaligenaceae_Sutterella_Otu000048	0.791071273491
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Ruminococcus_Otu000123	0.791071273491
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001701	0.791071273491
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu001406	0.791071273491
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000548	0.791071273491
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000590	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000572	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Veillonellaceae_Allisonella_Otu000011	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000365	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000156	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000692	0.790930637053
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000590	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Coprococcus_Otu000097	0.790930637053
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000590	0.790930637053
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000102	0.790930637053
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000886	0.790910475329
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000342	0.790910475329
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000297	0.790910475329
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu001337	0.790612788033
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.790595605251
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_unclassified_Otu000260	0.79024201676
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Dialister_Otu000004	0.790120473236
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000173	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000165	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu001751	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000319	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_unclassified_Otu000020	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu002207	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000978	0.789989626883
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000404	0.789989626883
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_unclassified_Otu000020	0.789556451943
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu002207	0.789556451943
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Sutterella_Otu000058	0.789556451943
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000717	0.789507289577
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000132	0.789506341067
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000124	0.789324897127
Bacteroidaceae_Bacteroides_Otu000027	Pasteurellaceae_Haemophilus_Otu000039	0.789302438054
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000236	0.789191794986
Lachnospiraceae_Blautia_Otu000381	Halomonadaceae_Halomonas_Otu000370	0.789082771355
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_Cronobacter_Otu000001	0.788919448412
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000647	0.788568912229
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000378	0.788462583528
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Dialister_Otu000004	0.788460645575
Lachnospiraceae_unclassified_Otu000525	Pasteurellaceae_Haemophilus_Otu000039	0.788222793146
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000158	0.788205901058
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.788064018369
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000236	0.788045925335
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu000499	0.788021734646
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000059	0.78801976918
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000132	0.787882422314
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000808	0.787526151305
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000270	0.787526151305
Ruminococcaceae_Faecalibacterium_Otu000270	Thermoanaerobacteraceae_Gelria_Otu001482	0.787526151305
Ruminococcaceae_Faecalibacterium_Otu000270	Alcaligenaceae_Sutterella_Otu000079	0.787526151305
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000161	0.787469756446
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_unclassified_Otu000260	0.78705083677
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000255	0.786556369971
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000085	0.786372417652
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000029	0.786185921902
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.785684275426
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Prevotella_Otu000042	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.785531681679
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Prevotella_Otu000042	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000319	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu001751	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000978	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000165	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Enterobacteriaceae_Cronobacter_Otu002207	0.785531681679
Prevotellaceae_Prevotella_Otu000042	Enterobacteriaceae_unclassified_Otu000020	0.785531681679
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.785291968788
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.78492074845
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.784651601699
Lachnospiraceae_Blautia_Otu000230	Alcaligenaceae_Sutterella_Otu000048	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.784597687259
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000548	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Ruminococcus_Otu000123	0.784597687259
Lachnospiraceae_Blautia_Otu000828	Pasteurellaceae_Haemophilus_Otu000039	0.784513783035
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.784291416821
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000072	0.78401983447
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_unclassified_Otu000260	0.784006620408
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu001337	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001206	0.783735034131
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu001337	0.783735034131
Ruminococcaceae_Oscillospira_Otu001337	Burkholderiaceae_Burkholderia_Otu000738	0.783735034131
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000685	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000923	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000685	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.783735034131
Ruminococcaceae_Oscillospira_Otu001337	Shewanellaceae_Shewanella_Otu001055	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000602	0.783735034131
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000685	0.783735034131
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_unclassified_Otu001002	0.783735034131
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu001337	0.783735034131
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000811	0.783724537142
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000811	0.783724537142
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.783710553959
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000108	0.783620808335
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Veillonella_Otu000133	0.783579066213
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000455	0.783540583309
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.783533766156
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.783523324181
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000248	0.783196878919
Lachnospiraceae_Blautia_Otu000150	Halomonadaceae_unclassified_Otu001002	0.783196878919
Lachnospiraceae_Blautia_Otu000150	Burkholderiaceae_Burkholderia_Otu000738	0.783196878919
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000349	0.783196878919
Lachnospiraceae_Blautia_Otu000150	Shewanellaceae_Shewanella_Otu001055	0.783196878919
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000150	0.783196878919
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000605	0.783179426792
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.782877307923
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000148	0.782800673684
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	0.782630354572
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000175	0.782463577306
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu001174	0.782358639998
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000161	0.782281672698
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Lactococcus_Otu000818	0.781885739187
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000624	0.781602269834
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu001174	0.781386956927
Ruminococcaceae_Incertae_Sedis_Otu000701	Veillonellaceae_unclassified_Otu000260	0.78129461724
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000492	0.78122055405
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.780727473408
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.780672848206
Lachnospiraceae_unclassified_Otu000320	Verrucomicrobiaceae_Akkermansia_Otu000099	0.779977205138
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000117	0.779887688299
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Dialister_Otu000004	0.779848595683
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000749	0.77973492957
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000231	0.779627758411
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000242	0.779561910988
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.779126865632
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000158	0.779042619094
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.778758876704
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000808	0.778648440918
Ruminococcaceae_Faecalibacterium_Otu000214	Thermoanaerobacteraceae_Gelria_Otu001482	0.778648440918
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000079	0.778648440918
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000214	0.778648440918
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000033	0.778522588343
Lachnospiraceae_Blautia_Otu000035	Veillonellaceae_Dialister_Otu000004	0.778416502064
Streptococcaceae_Streptococcus_Otu001151	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.778391461267
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000251	0.777828003564
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.777787099625
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000364	0.777749842059
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_unclassified_Otu000260	0.777652510234
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.777650049632
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Dialister_Otu000004	0.77755145648
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.777292197924
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000491	0.777230798976
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000525	0.777168474467
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu001174	0.776610694071
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu001174	0.776610694071
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.776547675611
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Coprococcus_Otu000605	0.776528844763
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000060	0.776120852243
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000590	0.776080217568
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.775957377844
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.775858242747
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000384	0.775676096902
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000255	0.775675913836
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000210	0.77551576661
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000210	0.77551576661
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_unclassified_Otu000020	0.77551576661
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000210	0.77551576661
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000210	0.77551576661
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.77551576661
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000978	0.77551576661
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000165	0.77551576661
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_Cronobacter_Otu002207	0.77551576661
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000059	0.775481292102
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000008	0.774651912328
