0	1	2
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000255	0.805209291704
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000257	0.805209291704
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	0.805209291704
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000257	0.805209291704
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000257	0.805209291704
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000257	0.805209291704
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001751	0.805086767191
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Ruminococcaceae_Oscillospira_Otu000210	Halomonadaceae_unclassified_Otu001002	0.804916532935
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000212	0.804916532935
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000210	0.804916532935
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000129	0.804862310415
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.804838191019
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000077	0.804516413733
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Allisonella_Otu000011	0.804487638246
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000187	0.804412333733
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000183	0.804328964853
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000188	0.804239201376
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000023	0.804156939823
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.803765642698
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000270	0.803714416945
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu001062	0.802953590775
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000162	0.802566159989
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000217	0.802356562323
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu001258	0.802336280422
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000270	0.802242192487
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	0.802202506928
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000249	0.802107561789
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000701	0.801820848355
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Incertae_Sedis_Otu000723	0.801658614982
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000225	0.801447776968
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000400	0.801138412581
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Dialister_Otu000004	0.800967760078
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Lachnospira_Otu000280	0.800745085314
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001206	0.800619068499
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000208	0.800143084691
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000853	0.799923419437
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000051	0.7998284491
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000331	0.798418421298
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000077	0.798391600574
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000455	0.798272939183
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000129	0.79807532978
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000504	0.797773947933
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000602	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000591	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000429	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000236	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000521	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000502	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000642	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000124	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000085	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000156	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000292	0.797702399138
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000130	0.797702399138
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000152	0.797702399138
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000078	0.797442088665
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.79730039325
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Catenibacterium_Otu000083	0.797239906998
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.797186351359
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu001013	0.797056560825
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000188	0.797018002521
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000647	0.796701536075
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_Veillonella_Otu000133	0.796341766658
Rikenellaceae_Alistipes_Otu000045	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796081738758
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000561	0.795913655429
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000134	0.795758832813
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000134	0.795758832813
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000134	0.795758832813
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_unclassified_Otu000538	0.795758832813
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.795129171923
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000182	0.79496573534
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000251	0.794854905922
Lachnospiraceae_unclassified_Otu000760	Veillonellaceae_Veillonella_Otu000133	0.794653672969
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000270	0.794388512126
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000060	0.794291455021
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000249	0.794158105882
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000077	0.793910694381
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000035	0.793619022483
Lachnospiraceae_Roseburia_Otu000125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.793570610353
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000207	0.793466078648
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.793056288478
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000692	0.793037520959
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000071	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000978	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000779	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000255	0.79303375306
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000205	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001174	0.79303375306
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu001701	0.79303375306
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000205	0.79303375306
Ruminococcaceae_unclassified_Otu000148	Burkholderiaceae_Burkholderia_Otu000738	0.792917911596
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.792717771447
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000248	0.792700947693
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000225	0.792654718341
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000175	0.792109660729
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000455	0.791846351246
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000692	0.791833050369
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000023	0.791826478123
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.791783103836
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Parasutterella_Otu000007	0.79177470765
Ruminococcaceae_Faecalibacterium_Otu000257	Enterobacteriaceae_unclassified_Otu000064	0.79172307985
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_Cronobacter_Otu001258	0.791678578729
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Lactococcus_Otu000818	0.791522742736
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000219	0.791414768606
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu001174	0.791414768606
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000255	0.791414768606
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000978	0.791414768606
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000129	0.791354827148
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000645	0.791197184646
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000087	0.791082975777
Bacteroidaceae_Bacteroides_Otu000173	Streptococcaceae_Streptococcus_Otu000499	0.791024561661
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000080	0.791009914947
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.790910475329
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Incertae_Sedis_Otu001174	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000255	0.790910475329
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000935	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000320	0.790840416009
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000521	0.790806965259
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000629	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000642	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000602	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000156	0.790806965259
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000629	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000292	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000152	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000124	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000085	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000429	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000236	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000257	0.790771846977
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu001527	0.790698547473
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000452	0.790698547473
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000452	0.790698547473
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000204	0.790650016366
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000270	0.790629461451
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000048	0.790483397398
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000760	0.790428132379
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu001013	0.790174579289
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000676	0.790055655343
Defluviitaleaceae_unclassified_Otu000389	Enterobacteriaceae_unclassified_Otu000064	0.789993376448
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	0.789973750884
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.789792770465
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000717	0.789672374541
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000187	0.789655413167
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000125	0.789650562182
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000384	0.789645695899
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000233	0.789603030257
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001206	0.789541832404
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.789418016084
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.789325758281
Lachnospiraceae_Incertae_Sedis_Otu000811	Veillonellaceae_unclassified_Otu000260	0.789220608715
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	0.789209356561
Bacteroidaceae_Bacteroides_Otu000033	Christensenellaceae_unclassified_Otu000951	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000642	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000602	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000292	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000156	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000124	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000152	0.789209356561
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000502	0.789209356561
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000591	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu000236	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000085	0.789209356561
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000521	0.789209356561
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000709	0.788998580138
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.788771830111
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000149	0.788322372584
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.788087702958
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Slackia_Otu000223	0.78805149381
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Alcaligenaceae_Parasutterella_Otu000007	0.787843061719
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Verrucomicrobiaceae_Akkermansia_Otu000099	0.787777530905
Ruminococcaceae_Faecalibacterium_Otu000342	Verrucomicrobiaceae_Akkermansia_Otu000099	0.787777530905
Bifidobacteriaceae_Bifidobacterium_Otu001208	Verrucomicrobiaceae_Akkermansia_Otu000099	0.787777530905
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.787772719507
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000677	0.787767304522
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.787757132379
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000492	0.787663556544
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000225	0.78760026886
Porphyromonadaceae_Parabacteroides_Otu000018	Oxalobacteraceae_Oxalobacter_Otu000185	0.787402251605
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.787064473064
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000384	0.786732016564
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000676	0.786292963828
Lachnospiraceae_Blautia_Otu000205	Enterobacteriaceae_Cronobacter_Otu001258	0.786188837799
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000026	0.785904871259
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000079	0.785448753873
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.785168167714
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000629	0.78477219272
Lachnospiraceae_Incertae_Sedis_Otu000561	Burkholderiaceae_Burkholderia_Otu000738	0.784685569215
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000183	0.784332612888
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000561	0.784133091288
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000624	0.784013227778
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000677	0.784012430441
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000257	0.783915765514
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu000078	0.78391308525
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000183	0.783827210393
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000177	0.783334863642
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu001206	0.783291952097
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000132	0.783203731016
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000828	0.783069162332
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.78288655338
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000208	0.782441459755
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000097	0.782398233103
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	0.78219974911
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000072	0.781987701928
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000443	0.781547942078
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000207	0.781426178807
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000808	0.78109606653
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.780768493959
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000779	0.780702318288
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000978	0.780702318288
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000255	0.780702318288
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000355	0.780702318288
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000355	0.780702318288
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001701	0.780702318288
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000071	0.780702318288
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu001174	0.780702318288
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000355	0.780702318288
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000148	0.780267976436
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001467	0.780256681974
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000129	0.780171586995
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000231	0.780067400401
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000016	0.779934158467
Lachnospiraceae_Blautia_Otu000205	Enterobacteriaceae_unclassified_Otu000064	0.779751465695
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000148	0.779634470546
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000811	0.779555191864
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Ruminococcus_Otu000123	0.779338132457
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Ruminococcus_Otu000123	0.779338132457
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000123	0.779338132457
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_unclassified_Otu000538	0.779338132457
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000446	0.779094480052
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.779094480052
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.779001378523
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000363	0.778954091614
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000363	0.778954091614
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000189	0.778954091614
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_unclassified_Otu000538	0.778954091614
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.778950158831
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000132	0.778833758732
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000639	0.778814616378
Actinomycetaceae_Actinomyces_Otu001125	Bifidobacteriaceae_Bifidobacterium_Otu000765	0.778539163405
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.778340416252
