0	1	2
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000161	0.186198470847
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001174	0.186149304594
Coriobacteriaceae_unclassified_Otu000163	Verrucomicrobiaceae_Akkermansia_Otu000099	0.186096965219
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000091	0.186089127711
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000452	0.18603073735
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000177	0.185991431328
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.185904160541
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000150	0.185847084128
Bacteroidaceae_Bacteroides_Otu000034	Carnobacteriaceae_unclassified_Otu000638	0.185844590584
Bifidobacteriaceae_Bifidobacterium_Otu001208	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.185793075459
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu000001	0.185593332851
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000723	0.185571130979
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Lachnospira_Otu000204	0.185482434329
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000150	0.185482302764
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000130	0.185479803658
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000035	0.185471455072
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000177	0.185468087284
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000471	0.185452034705
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000728	0.185440551413
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000108	0.185440364048
Lachnospiraceae_unclassified_Otu001758	Halomonadaceae_unclassified_Otu001002	0.185410936519
Lachnospiraceae_unclassified_Otu000175	Shewanellaceae_Shewanella_Otu001055	0.185400381562
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000290	0.185383749642
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000792	0.185353159644
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000236	0.185318603543
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001551	0.185304505522
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000230	0.185283378814
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000572	0.185208559433
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000177	0.18498881483
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000572	0.184897844918
Ruminococcaceae_Subdoligranulum_Otu000429	Halomonadaceae_unclassified_Otu001002	0.184754814016
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Anaerostipes_Otu000087	0.184750697353
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_Veillonella_Otu000133	0.184750529811
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000175	0.184728620783
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000749	0.18471149824
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.18471149824
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000349	0.18471149824
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000321	0.18471149824
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000035	0.18471149824
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000177	0.184686786554
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000242	0.184658791784
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000158	0.184653648235
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000429	0.184556755238
Streptococcaceae_Streptococcus_Otu001551	Burkholderiaceae_Burkholderia_Otu000738	0.184394682581
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000624	0.184366023122
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000102	0.184328787825
Ruminococcaceae_Subdoligranulum_Otu000059	Oxalobacteraceae_Oxalobacter_Otu000185	0.184322214688
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000127	0.184309742521
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000080	0.184278302438
Lachnospiraceae_Blautia_Otu000230	Burkholderiaceae_Burkholderia_Otu000738	0.184244688911
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000682	0.184237162502
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000048	0.184218695292
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000211	0.184058347419
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000642	0.184047089426
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000177	0.184026227562
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000026	0.18402340829
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000071	0.18401644375
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu001758	0.183963555957
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Ruminococcus_Otu000061	0.183878954317
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000760	0.183875209379
Lachnospiraceae_Blautia_Otu000024	Burkholderiaceae_Burkholderia_Otu000738	0.18384898884
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_unclassified_Otu000538	0.183794539934
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Dialister_Otu000004	0.18376288756
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000513	0.183698000682
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000429	0.183672034776
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000161	0.18356055681
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Ruminococcus_Otu000123	0.183511275674
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000723	0.183483119388
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000158	0.183481322301
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.183459629312
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000008	0.183449359342
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000158	0.183358334207
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Ruminococcus_Otu000061	0.183354371096
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000760	0.183248051974
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000046	0.183239562023
Ruminococcaceae_Subdoligranulum_Otu000261	Verrucomicrobiaceae_Akkermansia_Otu000099	0.183208911294
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000911	0.183190929516
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu001337	0.18317759921
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000125	0.18316626719
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000061	0.183125489287
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000013	0.183099409394
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000923	0.183088651173
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000231	0.182893900706
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu001206	0.182718537346
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000046	0.182687584439
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000572	0.182615351384
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Sutterella_Otu000079	0.182593482419
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000717	0.182432914768
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000288	0.182392013063
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000087	0.18234252451
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000349	0.18234252451
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000321	0.18234252451
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.18234252451
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000749	0.18234252451
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000350	0.182334833737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000080	0.182314973605
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000162	0.182264171232
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000828	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001062	0.182213415702
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000014	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Carnobacteriaceae_Granulicatella_Otu001713	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu001013	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu001984	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000233	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000647	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu001931	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000978	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000779	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000188	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000685	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000521	0.182213415702
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000602	0.182213415702
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000161	0.182207221039
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu001337	0.182143462255
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000717	0.182140976339
Lachnospiraceae_Roseburia_Otu000974	Desulfovibrionaceae_Bilophila_Otu000062	0.182022492667
Lachnospiraceae_Incertae_Sedis_Otu000208	Halomonadaceae_unclassified_Otu001002	0.181967388151
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_unclassified_Otu000260	0.181919530387
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000242	0.181906949856
Streptococcaceae_Streptococcus_Otu000499	Verrucomicrobiaceae_Akkermansia_Otu000099	0.181905812784
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Desulfovibrionaceae_Bilophila_Otu000062	0.181893914709
Ruminococcaceae_unclassified_Otu000234	Halomonadaceae_Halomonas_Otu000370	0.181674452425
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000935	0.181655817844
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000207	0.181603843464
Lachnospiraceae_unclassified_Otu000320	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.181414424575
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000214	0.181402785765
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000923	0.181374104178
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000429	0.181347620314
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000760	0.181335703429
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000446	0.181331470048
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.181286298885
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000234	0.181249797557
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000182	0.181211075676
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000046	0.181198153793
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Ruminococcus_Otu000061	0.181062161896
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000211	0.181044840738
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.181033320787
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000117	0.180938482161
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000249	0.180897512911
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_unclassified_Otu000538	0.180897512911
Lachnospiraceae_unclassified_Otu000242	Halomonadaceae_unclassified_Otu001002	0.180841982963
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000249	0.180833443176
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_Allisonella_Otu000011	0.180603731671
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000192	0.180555808519
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000242	0.180390064182
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000624	0.180383223323
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu001397	0.180348233708
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu001701	0.180346010124
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000760	0.180329281949
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000251	0.180130112191
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000320	0.18012836537
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000183	0.180031146143
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000525	0.179983821528
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000118	0.179963005007
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_Halomonas_Otu000370	0.179940612636
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_unclassified_Otu000020	0.179808752087
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.179795749211
Lachnospiraceae_Lachnospira_Otu000204	Oxalobacteraceae_Oxalobacter_Otu000185	0.179793755272
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000125	0.17966742754
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000134	0.17962570328
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Ruminococcus_Otu000123	0.179605554179
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000149	0.179603787213
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Lachnospira_Otu000280	0.179553557012
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000182	0.179517516699
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000991	0.179476323474
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.179376235651
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu001337	0.17935269446
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000513	0.179343323831
Ruminococcaceae_Flavonifractor_Otu000446	Veillonellaceae_Veillonella_Otu000133	0.17924629401
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000629	0.17905924746
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Coprococcus_Otu000605	0.179005414473
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000016	0.178965454092
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000129	0.178899919592
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000129	0.178899919592
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000129	0.178899919592
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_unclassified_Otu000064	0.17886777874
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000234	0.178848448022
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000035	0.178830692999
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000189	0.178692447018
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000124	0.178684474389
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000129	0.178622386208
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000124	0.178613788251
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000246	0.178595316752
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000177	0.178546489442
Rikenellaceae_Alistipes_Otu000149	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.178446623161
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000117	0.178375087521
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000343	0.178345890271
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000231	0.178318600392
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000231	0.178318600392
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000231	0.178318600392
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000236	0.178168078484
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000177	0.17815350643
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000935	0.178130626173
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000251	0.178120591893
Ruminococcaceae_Faecalibacterium_Otu000134	Veillonellaceae_Dialister_Otu000004	0.178028517922
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000177	0.178012682584
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000471	0.177993673364
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000572	0.17797431135
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000248	0.177959658782
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.177905277152
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000792	0.177848569134
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000231	0.177832824641
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Dialister_Otu000004	0.17778421814
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu001551	0.177664982449
Streptococcaceae_Lactococcus_Otu001265	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Streptococcaceae_Streptococcus_Otu001151	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu000001	0.1776643853
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000205	0.177615517288
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.177568700362
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000060	0.177555086469
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Lachnospira_Otu000280	0.177492341011
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Lachnospira_Otu000280	0.177492341011
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000701	0.177492341011
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.177492341011
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Roseburia_Otu000206	0.177492341011
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Lachnospira_Otu000280	0.177492341011
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Lachnospira_Otu000280	0.177492341011
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.177492341011
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000102	0.177366921947
Ruminococcaceae_Faecalibacterium_Otu000068	Enterobacteriaceae_Cronobacter_Otu001258	0.177343388551
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000068	0.177343388551
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000068	0.177343388551
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000068	0.177343388551
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000165	0.177343388551
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000068	0.177343388551
Micrococcaceae_Rothia_Otu001361	Veillonellaceae_unclassified_Otu000260	0.177319838593
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.177297980078
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000320	0.177269156416
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Flavonifractor_Otu000129	0.177258541167
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu001397	0.177254407358
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Flavonifractor_Otu000446	0.177161678869
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.17704561967
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000225	0.177023566089
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu001337	0.176912137057
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000033	0.176886138352
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000572	0.176884877643
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Sutterella_Otu000058	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000349	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000267	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu001151	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000422	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000321	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Lactococcus_Otu001265	0.176791419897
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000026	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Defluviitaleaceae_unclassified_Otu000389	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000917	0.176791419897
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000749	0.176791419897
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000192	0.176748583704
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Coprococcus_Otu000097	0.176671728789
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000118	0.176565735987
Ruminococcaceae_Oscillospira_Otu000682	Shewanellaceae_Shewanella_Otu001055	0.176560276323
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000723	0.176530190592
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000548	0.176458550016
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Flavonifractor_Otu000129	0.176438403951
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000182	0.176424071856
Lachnospiraceae_unclassified_Otu000091	Verrucomicrobiaceae_Akkermansia_Otu000099	0.176404286696
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu000127	0.176284045817
