0	1	2
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000085	0.820933083178
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000642	0.820811148819
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000211	0.819975532926
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.819937435052
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000498	0.819720611525
Carnobacteriaceae_Granulicatella_Otu001713	Carnobacteriaceae_unclassified_Otu000638	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Oxalobacteraceae_Oxalobacter_Otu000185	0.819720611525
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000572	0.819543653075
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000760	0.819208294931
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000685	0.819165261114
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.818996741053
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.818991135951
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.818906285001
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000183	0.818524229458
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Catenibacterium_Otu000083	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000647	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_unclassified_Otu000260	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001406	0.818317901006
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.817831811111
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000091	0.817791906257
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000177	0.817269798993
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000026	0.816987239594
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000347	0.815745468786
Ruminococcaceae_Faecalibacterium_Otu000342	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.815530266525
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000677	0.814920474878
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000206	0.814648947928
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu001790	0.814587081031
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Coprobacter_Otu000171	0.814085715843
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000046	0.813940078576
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000156	0.813939391113
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000208	0.813925258286
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000177	0.813771145498
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Lachnospira_Otu000352	0.813766921845
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000165	0.813146624385
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000125	0.812682974233
Bacteroidaceae_Bacteroides_Otu000308	Alcaligenaceae_Sutterella_Otu000048	0.812384775247
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu001406	0.811927028684
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000117	0.811192341464
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.81066809808
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000051	0.809608003708
Lachnospiraceae_Roseburia_Otu000072	Pasteurellaceae_Haemophilus_Otu000039	0.809565155387
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.809528528317
Porphyromonadaceae_Parabacteroides_Otu000037	Prevotellaceae_Prevotella_Otu000015	0.809455741882
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001206	0.809287332716
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000208	0.809160356557
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000016	0.808921590811
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000127	0.808499564304
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	0.808416643509
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000117	0.808070994572
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000384	0.807768009518
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000591	0.80717507074
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000206	0.807078164249
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000127	0.806898140162
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.806898022837
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.806275631406
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000991	0.805892003816
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000189	0.805800407381
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.805667770405
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.805592596081
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000177	0.805570834767
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000175	0.805499890855
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000362	0.805227010296
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000561	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000629	0.80501993979
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000792	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000242	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000183	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000647	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_unclassified_Otu000260	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Catenibacterium_Otu000083	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000058	0.80501993979
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.8046658605
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.804496575958
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000108	0.804206667922
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.804028366516
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_Cronobacter_Otu000001	0.803920358044
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000132	0.803897740806
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000246	0.803063783384
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.802932835373
Rikenellaceae_Alistipes_Otu000013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.802883334709
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.802243991137
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.802074134259
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000189	0.801159016277
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000251	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Erysipelotrichaceae_unclassified_Otu000538	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000212	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000429	0.801091302528
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000231	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000749	0.801091302528
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000251	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000319	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000723	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000974	0.801091302528
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000251	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000525	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000055	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000350	0.801091302528
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000016	0.800750854476
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000491	0.800693528729
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.800616277268
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.800450910878
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000189	0.800396356958
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.799856748492
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.79957301477
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000177	0.799489331943
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000059	0.79948496673
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000728	0.799421590724
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000177	0.799199384093
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000148	0.798870483607
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.798298418358
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000205	0.797896431956
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000206	0.797623962976
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000701	0.797549750846
Lachnospiraceae_unclassified_Otu000760	Oxalobacteraceae_Oxalobacter_Otu000185	0.797497186041
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000760	0.797497186041
Lachnospiraceae_unclassified_Otu000760	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.797497186041
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000760	0.797497186041
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000446	0.797456265794
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000175	0.797218625593
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000682	0.796927769084
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000085	0.796920584357
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001758	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000564	0.796678334186
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000344	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000161	0.796678334186
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_unclassified_Otu001307	0.796678334186
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.796678334186
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000205	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000182	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000207	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000068	0.796678334186
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000124	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000471	0.796678334186
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000343	0.796678334186
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000499	0.796543044635
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000521	0.796536650384
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000024	0.796466780608
Bifidobacteriaceae_Bifidobacterium_Otu000765	Enterobacteriaceae_Cronobacter_Otu000001	0.796440413242
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000059	0.796213632083
Ruminococcaceae_Incertae_Sedis_Otu000127	Burkholderiaceae_Burkholderia_Otu000738	0.795924300888
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000149	0.795535747622
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001467	0.795424093962
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.795332456462
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000037	0.79508522888
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.794852477779
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Sutterella_Otu000048	0.79420001339
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.793880910132
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000210	0.793664096628
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000335	0.793620745109
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000210	0.792947371202
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000206	0.792912628876
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Paraprevotella_Otu000070	0.792514739589
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000108	0.7924640165
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000491	0.792145140878
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Dialister_Otu000004	0.792144212311
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Lachnospiraceae_Blautia_Otu000130	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Prevotellaceae_Paraprevotella_Otu000432	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Rikenellaceae_Alistipes_Otu001613	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000071	0.791912465118
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000400	0.791718928155
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.791707913864
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000378	0.791565064316
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000059	0.791531416096
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000153	0.791179523378
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000491	0.790911047427
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu001013	0.790910475329
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000366	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000811	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000257	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000557	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu001337	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000261	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu001751	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Lactococcus_Otu001265	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000911	0.790910475329
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000059	0.790903038525
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000364	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Catenibacterium_Otu000083	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu001151	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000792	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000647	0.79061479529
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000021	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000183	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000413	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000629	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000561	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000058	0.79061479529
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000246	0.790473181743
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000701	0.790354022704
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000117	0.790289273967
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000564	0.789505195358
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000161	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000124	0.789505195358
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000211	0.789281202152
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Ruminococcus_Otu000061	0.788998422139
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000016	0.788688245642
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.788317780922
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.788085181598
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.787775097996
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Carnobacteriaceae_Granulicatella_Otu001713	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000498	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.787733275098
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.787646950443
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.787462368642
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.787388613654
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000127	0.786834848948
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000991	0.786510111735
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000177	0.786075527943
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.786029207653
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000701	0.785926591379
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000059	0.785902135269
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000269	0.785852608044
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.785667786978
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.785594711485
Enterobacteriaceae_Cronobacter_Otu000001	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785522651589
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.785021541194
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.784866252431
Lachnospiraceae_unclassified_Otu001467	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.784672751234
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000148	0.784654454789
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000060	0.784480032864
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.784331856052
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000013	0.784313564436
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000446	0.784299562518
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000060	0.784160703488
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000060	0.784007048669
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000225	0.783790482569
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000642	0.783735034131
