0	1	2
Lachnospiraceae_unclassified_Otu001701	Halomonadaceae_Halomonas_Otu000370	0.776610694071
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.775633521373
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000148	0.775609290478
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000231	0.77545999143
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000108	0.775439457877
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.77540019598
Bacteroidaceae_Bacteroides_Otu000362	Verrucomicrobiaceae_Akkermansia_Otu000099	0.775034632383
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.774987070246
Lachnospiraceae_Incertae_Sedis_Otu000548	Halomonadaceae_Halomonas_Otu000370	0.774600228492
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.774493915251
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000109	0.774398321765
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000246	0.774237773926
Lachnospiraceae_Blautia_Otu000024	Alcaligenaceae_Parasutterella_Otu000007	0.774227553859
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.774211333318
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000210	0.774196782169
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_Bilophila_Otu000062	0.774149572859
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000548	0.773904823959
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001701	0.773815688749
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000231	0.773694621283
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000177	0.773545203275
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000214	0.773517317719
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000246	0.773479022384
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.773322088891
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000025	0.773208429155
Bacteroidaceae_Bacteroides_Otu000034	Thermoanaerobacteraceae_Gelria_Otu001482	0.773171333608
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000013	0.773144885738
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.773117803058
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000446	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Halomonadaceae_unclassified_Otu001002	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu001265	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000513	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000400	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000297	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000561	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000935	0.772889946979
Bifidobacteriaceae_Bifidobacterium_Otu000794	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000642	0.772889946979
Coriobacteriaceae_unclassified_Otu000592	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Shewanellaceae_Shewanella_Otu001055	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Burkholderiaceae_Burkholderia_Otu000738	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000261	0.772889946979
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000234	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.772889946979
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	0.772786382651
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.772513964505
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000792	0.772488402531
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.772270051561
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000364	0.77207455994
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	0.771812458793
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.771659878847
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000422	0.771533845157
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_unclassified_Otu000260	0.77127333335
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.771143398801
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.771099524528
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000236	0.771019922314
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu000001	0.770790525797
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.770711476925
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000251	0.770603032713
Ruminococcaceae_Oscillospira_Otu000923	Burkholderiaceae_Burkholderia_Otu000738	0.77058305419
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000288	0.77058305419
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000350	0.77058305419
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000234	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000365	0.77058305419
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.77058305419
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000642	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Halomonadaceae_unclassified_Otu001002	0.77058305419
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000165	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000261	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Shewanellaceae_Shewanella_Otu001055	0.77058305419
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.770479731249
Ruminococcaceae_Oscillospira_Otu001337	Pasteurellaceae_Haemophilus_Otu000039	0.770407783945
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000118	0.770031030503
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000126	0.769760426037
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000161	0.769699645122
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.769699645122
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.769333759922
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.769321580472
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000214	0.769262166092
Bacteroidaceae_Bacteroides_Otu001097	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.769254164737
Lachnospiraceae_Blautia_Otu000364	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.76909514047
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000251	0.769038740169
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.76903615276
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000048	0.768970858525
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000248	0.768945666915
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000717	0.768735761383
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000280	0.768709565866
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.768301272319
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000125	0.767996826206
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Coprobacter_Otu000171	0.767888681633
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000163	0.767880238202
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.767783171185
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000682	0.767569293851
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.767538744752
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000978	0.7673102298
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000108	0.767284268361
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.767061008441
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000362	0.767003833271
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000242	0.766841894228
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.76683934361
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.766445454703
Rikenellaceae_Alistipes_Otu000013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.766121397364
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000257	0.765933170133
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000504	0.76585149725
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_Halomonas_Otu000370	0.765824988726
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.765534727273
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Ruminococcus_Otu000123	0.765528341186
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.764705030251
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000161	0.764643574867
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Parasutterella_Otu000007	0.76459186181
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000023	0.764485386487
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000364	0.764414629122
Rikenellaceae_Alistipes_Otu000199	Oxalobacteraceae_Oxalobacter_Otu000185	0.763882314336
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000077	0.763747508607
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000006	0.763618242852
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000249	0.763428070881
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000060	0.763304359713
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000682	0.763214662552
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000249	0.763160076664
Lachnospiraceae_Incertae_Sedis_Otu000504	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.763068800927
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000682	0.762986463704
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000129	0.762855500097
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.76284901525
Lachnospiraceae_Blautia_Otu000364	Pasteurellaceae_Haemophilus_Otu000039	0.76239864854
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000161	0.762376346392
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.762075717059
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000077	0.761990839673
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Lactococcus_Otu000818	0.761915815153
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000132	0.761804596217
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000792	0.761708165009
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.761410898393
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000231	0.761318521347
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000077	0.761050153791
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000129	0.760396804483
Porphyromonadaceae_Parabacteroides_Otu000037	Oxalobacteraceae_Oxalobacter_Otu000185	0.760102057071
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.76006115342
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.759960471851
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000629	0.759908969259
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Parasutterella_Otu000007	0.759791796284
Lachnospiraceae_Incertae_Sedis_Otu000561	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Coriobacteriaceae_unclassified_Otu000592	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Lachnospiraceae_Incertae_Sedis_Otu000297	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Shewanellaceae_Shewanella_Otu001055	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Bifidobacteriaceae_Bifidobacterium_Otu000794	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Lachnospiraceae_Blautia_Otu000513	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_Flavonifractor_Otu000446	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Burkholderiaceae_Burkholderia_Otu000738	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_Subdoligranulum_Otu000261	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Prevotellaceae_Prevotella_Otu000042	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Halomonadaceae_unclassified_Otu001002	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_unclassified_Otu000234	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Coriobacteriaceae_Collinsella_Otu001365	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Lachnospiraceae_Dorea_Otu000400	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Streptococcaceae_Streptococcus_Otu001151	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Streptococcaceae_Lactococcus_Otu001265	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_unclassified_Otu000642	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000911	0.759545785538
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000177	0.759050544338
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000175	0.758978799334
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000175	0.758978799334
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000175	0.758978799334
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000692	0.758978799334
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000156	0.758978799334
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000214	0.758950120989
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000064	0.758333462734
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000452	0.758288763334
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000059	0.757831461204
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Halomonadaceae_unclassified_Otu001002	0.757678129595
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000400	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Shewanellaceae_Shewanella_Otu001055	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000261	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000234	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000642	0.757678129595
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000297	0.757678129595
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000502	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000446	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000935	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000561	0.757678129595
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000709	0.757488841604
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.757239982492
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_Bilophila_Otu000062	0.757235648836
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000129	0.757052678389
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000149	0.75688743815
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Coprococcus_Otu000709	0.756721489744
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000362	0.756638189149
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu000818	0.756617875684
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000572	0.756565600969
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000242	0.756449899571
Streptococcaceae_Lactococcus_Otu000818	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.756449899571
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000059	0.756120015049
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	0.755997618206
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000130	0.755809546877
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000207	0.755404978739
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.755138753114
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Bilophila_Otu000062	0.755008666918
Thermoanaerobacteraceae_Gelria_Otu001482	Verrucomicrobiaceae_Akkermansia_Otu000099	0.754926397855
Bacteroidaceae_Bacteroides_Otu000362	Christensenellaceae_Christensenella_Otu001749	0.754808032706
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000064	0.754776949279
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Ruminococcus_Otu000123	0.75476213895
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000208	0.754533282694
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000923	0.754433699593
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.754420207649
Bacteroidaceae_Bacteroides_Otu001097	Defluviitaleaceae_unclassified_Otu000389	0.754249613238
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000792	0.75409500062
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000155	0.7540457118
Oxalobacteraceae_Oxalobacter_Otu000185	Desulfovibrionaceae_Bilophila_Otu000062	0.753778493895
Lachnospiraceae_Blautia_Otu000364	Halomonadaceae_Halomonas_Otu000370	0.753690957485
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.753640164622
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000048	0.753558060467
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000280	0.753536720596
Lachnospiraceae_Roseburia_Otu000974	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_unclassified_Otu000020	0.753499840415
Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Lachnospiraceae_unclassified_Otu001906	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753499840415
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000269	0.753480102257
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000231	0.753472090453
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000155	0.753461299864
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Sutterella_Otu000079	0.753339159387
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000923	0.752624141057
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000118	0.752576860353
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000155	0.752319745581
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000231	0.752027658329
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000161	0.751668500637
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000504	0.751543598638
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000132	0.751480865402
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000170	0.751379260163
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000231	0.751342226807
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.7511836504
