0	1	2
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000214	0.837140047374
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu001467	0.83672790191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000352	0.836403170271
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000060	0.83623513613
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000760	0.836222550206
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000085	0.835923667284
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.835816456123
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000129	0.835783788202
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000077	0.835530433081
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000210	0.835515666752
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000212	0.835438640655
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000208	0.835285488485
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000624	0.835215025076
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu001613	0.834861188474
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Dorea_Otu000287	0.834669416787
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000085	0.834219886274
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.834082535985
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.833142602012
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000212	0.832833657405
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.832546388876
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000297	0.832541611099
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000234	0.832524217163
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.832392676589
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000647	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000248	Thermoanaerobacteraceae_Gelria_Otu001482	0.832050294338
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.832050294338
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000248	0.832050294338
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000365	0.831946934268
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Anaerostipes_Otu000087	0.831372475568
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000564	0.831224467191
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000077	0.831216881794
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000443	0.830842159931
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000645	0.830692429789
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000624	0.830446138743
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000343	0.830134330633
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000108	0.829925485506
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000350	0.82991075149
Lachnospiraceae_Dorea_Otu000471	Halomonadaceae_Halomonas_Otu000370	0.829907344673
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000471	0.829631532709
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Ruminococcus_Otu000123	0.829519965332
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.829459184745
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000331	0.82936383419
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Allisonella_Otu000011	0.829131363482
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000177	0.829015798732
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.828959779319
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000292	0.828796973346
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000692	0.828486183234
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu001036	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000217	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Shewanellaceae_Shewanella_Otu001055	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000639	0.828062509448
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000206	0.828062509448
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Roseburia_Otu000125	0.827809281052
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000117	0.827578022989
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000211	0.827412455148
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000249	0.827262144982
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000182	0.826971477364
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.826838156836
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.826830922425
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000564	0.826802656407
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000249	0.826792054057
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000267	0.826754670648
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Coprococcus_Otu000605	0.82659661741
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Lachnospiraceae_Anaerostipes_Otu000422	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825924294145
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825924294145
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Streptococcaceae_Lactococcus_Otu001265	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825924294145
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000911	0.825924294145
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000911	0.825924294145
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Defluviitaleaceae_unclassified_Otu000389	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825924294145
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000156	0.825924294145
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000978	0.825924294145
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000156	0.825924294145
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000978	0.825924294145
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000602	0.825924294145
Lachnospiraceae_Blautia_Otu000150	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825924294145
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000564	0.825830049797
Ruminococcaceae_Oscillospira_Otu000692	Halomonadaceae_Halomonas_Otu000370	0.825779811225
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000106	0.825735579127
Lachnospiraceae_Dorea_Otu000408	Shewanellaceae_Shewanella_Otu001055	0.825651117944
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	0.825651117944
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000408	0.825651117944
Lachnospiraceae_Dorea_Otu000408	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.825651117944
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000217	0.825651117944
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000206	0.825651117944
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000639	0.825651117944
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000230	0.825484365417
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000129	0.825169490461
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000749	0.824875811322
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000257	0.824875811322
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000342	0.824875811322
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000677	0.824875811322
Prevotellaceae_Paraprevotella_Otu000070	Veillonellaceae_unclassified_Otu000260	0.824875811322
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Paraprevotella_Otu000070	0.824875811322
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000231	0.824875811322
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000079	0.824724345642
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.824540059164
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.824499860847
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000127	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000378	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.824303166797
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Burkholderiaceae_Burkholderia_Otu000738	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000935	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000704	0.824303166797
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000629	0.824303166797
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000349	0.824303166797
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000343	0.823821703392
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000023	0.823552426611
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.823524339153
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Ruminococcus_Otu000123	0.823505735411
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.822908255032
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000211	0.822891345998
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000287	0.822879774606
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.82250496882
Lachnospiraceae_Incertae_Sedis_Otu000779	Veillonellaceae_Dialister_Otu000004	0.822022847704
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.821847655587
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000347	0.821679867653
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000155	0.821679867653
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Anaerostipes_Otu000155	0.821679867653
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Anaerostipes_Otu000155	0.821679867653
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000647	0.821679867653
Lachnospiraceae_Anaerostipes_Otu000155	Thermoanaerobacteraceae_Gelria_Otu001482	0.821679867653
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Anaerostipes_Otu000155	0.821679867653
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000344	0.821679867653
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.821679867653
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu001984	0.821480874739
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000055	0.821368985754
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000365	0.82107832676
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000192	0.820516889168
Marinilabiaceae_unclassified_Otu000825	Prevotellaceae_Prevotella_Otu000006	0.820485798924
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu001062	0.82023105291
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	0.820228174972
Rikenellaceae_Alistipes_Otu000008	Oxalobacteraceae_Oxalobacter_Otu000185	0.819798449817
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000211	0.819453387629
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000760	0.819388662301
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Oscillospira_Otu000692	0.819358403168
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000270	0.819326998247
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000248	0.819289248959
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Lachnospira_Otu000352	0.818895745839
Lachnospiraceae_Blautia_Otu000205	Oxalobacteraceae_Oxalobacter_Otu000185	0.818890517436
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Ruminococcus_Otu000123	0.818555847698
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000251	0.818155224838
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000498	0.817727483343
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.817581599552
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.817538026963
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.817335957642
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.816969268759
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000728	0.816519890355
Porphyromonadaceae_Coprobacter_Otu000171	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.816519890355
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_Cronobacter_Otu001258	0.816167166066
Ruminococcaceae_Faecalibacterium_Otu000068	Pasteurellaceae_Haemophilus_Otu000039	0.81615065187
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000564	0.814730959769
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000059	0.814537857267
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000400	0.814527929036
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Parabacteroides_Otu000404	0.814205899145
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.813612535487
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000978	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000513	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000150	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Lactococcus_Otu001265	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000422	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000156	0.81345726074
Rikenellaceae_Alistipes_Otu000126	Defluviitaleaceae_unclassified_Otu000389	0.81345726074
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	0.813277492143
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000384	0.813110188044
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000080	0.812745480238
Lachnospiraceae_unclassified_Otu000175	Oxalobacteraceae_Oxalobacter_Otu000185	0.812704801157
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000728	0.812657710482
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000189	0.81262710018
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000071	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000320	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Catenibacterium_Otu000083	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000219	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000321	0.81248027434
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000097	0.81248027434
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000034	0.81246988988
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000177	0.812397432289
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.812091677762
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Lachnospira_Otu000352	0.811938321217
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.811793530031
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000071	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000321	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Christensenellaceae_unclassified_Otu000951	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000097	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000219	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000320	0.811697118348
Coriobacteriaceae_Atopobium_Otu000433	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.811697118348
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001467	0.811613164889
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.811270443306
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000182	0.811227183263
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.811182515227
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.811134271204
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.811008482835
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000012	0.810692384809
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_unclassified_Otu000020	0.810372789165
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_unclassified_Otu000538	0.810092438982
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000020	0.810082312095
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000319	0.809671769015
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.809271915806
Bacteroidaceae_Bacteroides_Otu000096	Prevotellaceae_Paraprevotella_Otu000432	0.809077785565
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000287	0.80866648846
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000572	0.807412865513
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000225	0.807344698551
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.806957290776
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001701	0.806554998161
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000498	0.806554998161
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Ruminococcus_Otu000061	0.805968033811
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu001984	0.805908263095
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000701	0.805880938147
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Ruminococcus_Otu000123	0.80553673272
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000297	0.805437100203
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_Halomonas_Otu000370	0.805404222875
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000269	0.804855055396
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Bilophila_Otu000062	0.804679226838
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000564	0.804459439166
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000605	0.804258968092
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000126	0.80419481308
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000267	0.804151220395
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000365	0.80403931988
Coriobacteriaceae_unclassified_Otu000592	Halomonadaceae_Halomonas_Otu000370	0.803826932677
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000189	0.803787604658
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000072	0.803357826751
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000046	0.803180968326
Ruminococcaceae_Subdoligranulum_Otu000261	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.803140350531
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_Cronobacter_Otu002207	0.803140350531
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Barnesiella_Otu000747	0.802780886796
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Parasutterella_Otu000007	0.802759753103
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu001467	0.802741773818
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Parasutterella_Otu000007	0.80231149668
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.802060260728
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.801902354056
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_Dialister_Otu000004	0.80184115845
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000211	0.801624613073
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000343	0.801559042351
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000161	0.801432117238
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.801167851073
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000059	0.800925476453
