0	1	2
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000188	0.812975089919
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000188	0.812975089919
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000188	0.812975089919
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000188	0.812975089919
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000188	0.812975089919
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000077	0.81285770633
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000319	0.812648815537
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000033	0.812481296135
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000219	0.812268993075
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.812187469089
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000502	0.812120658982
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000205	0.81211313934
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Parasutterella_Otu000007	0.811811835709
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000365	0.811805367023
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000365	0.811805367023
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000365	0.811805367023
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000365	0.811805367023
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000365	0.811805367023
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu001397	0.811717390486
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000645	0.811510352122
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000124	0.811408288745
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000187	0.811349249823
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000205	0.811231648117
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000108	0.81065299708
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000051	0.810253606546
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000572	0.81010512121
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.809876966667
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Veillonella_Otu000133	0.809608536168
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000248	0.809159338216
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000029	0.808852173617
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.808276816319
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.80824710825
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000701	0.808220158617
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Butyricimonas_Otu000839	0.808066170838
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000320	0.80798112101
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000504	0.807964602645
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000525	0.807780844291
Bacteroidaceae_Bacteroides_Otu000034	Verrucomicrobiaceae_Akkermansia_Otu000099	0.807562667823
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.807392845046
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Ruminococcus_Otu000061	0.807388178319
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000828	0.807209366289
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000319	0.806866280609
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000716	0.80680300354
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001206	0.806597942142
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000233	0.806532692068
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu000001	0.806425316023
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000060	0.806417890655
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000443	0.806263237905
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.806222670253
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.805992367755
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000701	0.805924638108
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000023	0.805808218797
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000042	0.805766386546
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000811	0.805693031019
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000068	0.805616322106
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001758	0.805585740778
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.805584463282
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000214	0.805560388652
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001701	0.805416425481
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	0.805375252784
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000381	0.805263031666
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000236	0.805209291704
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000236	0.805209291704
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000236	0.805209291704
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000236	0.805209291704
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000236	0.805209291704
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000214	0.805109847077
Lachnospiraceae_Incertae_Sedis_Otu000282	Burkholderiaceae_Burkholderia_Otu000738	0.805065973022
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000361	0.804931897167
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.804852971372
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000917	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu002207	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu001258	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000991	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu001751	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	0.804741561578
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000685	0.804741561578
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.804676788595
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000192	0.804518331322
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000016	0.804494836637
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000455	0.804326962897
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000211	0.804030252207
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000045	0.804018565234
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000055	0.803955976481
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu001062	0.803836518381
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.80366070034
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000152	0.803573582639
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.803528419825
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000206	0.803408262414
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000059	0.803159893075
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000077	0.802570473995
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Veillonella_Otu000133	0.802459645595
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001790	0.802263884909
Ruminococcaceae_Subdoligranulum_Otu000059	Oxalobacteraceae_Oxalobacter_Otu000185	0.802258572451
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_unclassified_Otu000260	0.802177435632
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000085	0.802177435632
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000034	0.802068671832
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000152	0.801905243405
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Roseburia_Otu000072	0.801808370806
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Bilophila_Otu000062	0.801524725343
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.801428725821
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000443	0.801293228222
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000455	0.801229643655
Ruminococcaceae_Incertae_Sedis_Otu000749	Oxalobacteraceae_Oxalobacter_Otu000185	0.800903063436
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000124	0.800817476464
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu001337	0.800812102154
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000282	0.800759131977
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000935	0.800671911716
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000692	0.800474627456
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000811	0.800467273884
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000978	0.800394160106
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000187	0.799993393065
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000344	0.799977388342
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.799750721749
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.799685589212
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000717	0.799666386574
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000288	0.799529786502
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000270	0.799437002613
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000055	0.799437002613
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000682	0.799385001922
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000051	0.799260539564
Lachnospiraceae_Incertae_Sedis_Otu000455	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.799252162234
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu001984	0.799240085202
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000384	0.799237699054
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000055	0.799122073529
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000564	0.79884580787
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.798729661884
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000321	0.798460762953
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000182	0.798304971637
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000152	0.798243169162
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000491	0.798207784441
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000525	0.798204280577
Ruminococcaceae_Subdoligranulum_Otu000059	Desulfovibrionaceae_Bilophila_Otu000062	0.798190436419
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.798057333805
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu001337	0.798035699732
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000199	0.798016493152
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000091	0.797933711025
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000124	0.797932008833
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Parasutterella_Otu000007	0.797913683009
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.797907317119
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.797687307885
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001206	0.797603178581
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000525	0.797456653258
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_Veillonella_Otu000133	0.797413635417
Streptococcaceae_Lactococcus_Otu000818	Enterobacteriaceae_unclassified_Otu000064	0.797406284582
Ruminococcaceae_unclassified_Otu000642	Enterobacteriaceae_unclassified_Otu000064	0.797406284582
Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_unclassified_Otu001002	0.797406284582
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_unclassified_Otu000064	0.797406284582
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_unclassified_Otu000064	0.797406284582
Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_Halomonas_Otu000370	0.797406284582
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000064	0.797406284582
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000365	0.797349703229
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000978	0.796736910907
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000255	0.796589153446
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000029	0.796473068751
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000491	0.796394124022
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000134	0.796198854995
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.795995581709
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000188	0.795937311922
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Subdoligranulum_Otu000429	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000123	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000676	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_unclassified_Otu000260	0.795764278999
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Dorea_Otu000471	0.795764278999
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.795764278999
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000231	0.79571445482
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000156	0.795632947124
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000161	0.795548428351
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000187	0.795042669421
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	0.794792103281
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Roseburia_Otu000072	0.794668498935
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000108	0.794517492136
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.794481243259
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000590	0.794305328857
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.794006191405
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.793994600981
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu001337	0.793931111177
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000350	0.793901835609
Carnobacteriaceae_unclassified_Otu000638	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.793851552527
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.793599976363
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.793595903098
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000319	0.793582895488
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000502	0.793332036752
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000035	0.793313479502
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000174	0.793152614905
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000642	0.793116632874
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Ruminococcus_Otu000061	0.793116632874
Ruminococcaceae_Ruminococcus_Otu000061	Halomonadaceae_unclassified_Otu001002	0.793116632874
Ruminococcaceae_Ruminococcus_Otu000061	Halomonadaceae_Halomonas_Otu000370	0.793116632874
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Ruminococcus_Otu000061	0.793116632874
Ruminococcaceae_Ruminococcus_Otu000061	Shewanellaceae_Shewanella_Otu001055	0.793116632874
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Ruminococcus_Otu000061	0.793116632874
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.793106249173
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000471	0.792903546885
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Allisonella_Otu000011	0.792804406253
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.792594381626
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.792594381626
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu002207	0.792594381626
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000212	0.792330926048
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000059	0.79225026918
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000077	0.792083492353
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000231	0.791959186145
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79184926603
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000106	0.791803603137
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_unclassified_Otu001307	0.791734472852
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000124	0.79170766978
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Bilophila_Otu000062	0.791426634707
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000055	0.791385855836
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000716	0.79114149049
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000204	0.790840416009
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000378	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001906	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000242	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000974	0.790806965259
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000363	0.790806965259
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000400	0.790606789405
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.790156232341
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000319	0.790061802656
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000055	0.789990680609
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.78993545524
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	0.789844756068
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000716	0.789541915179
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Butyricimonas_Otu000839	0.789495081978
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000068	0.789477093033
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.789254206871
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000231	0.789209356561
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000502	0.788835947771
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	0.788771830111
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000149	0.788767069596
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000525	0.788633289473
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.788562235344
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.788059298079
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001013	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000127	0.787562428359
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.787562428359
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000134	0.787562428359
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000381	0.787478976127
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.787377890594
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.78718540644
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000156	0.787142004378
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000211	0.787132485641
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000182	0.786923790303
