0	1	2
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Subdoligranulum_Otu000211	0.765584212148
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000211	0.765584212148
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000211	0.765584212148
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.765584212148
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000211	0.765584212148
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000211	0.765584212148
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu001984	0.765584212148
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_Dialister_Otu000004	0.765491974745
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000035	0.765472828466
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000676	0.765359202521
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_Halomonas_Otu000370	0.765298620104
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000152	0.76498923496
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.764774926006
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu001751	0.764703440154
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.764418277902
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000760	0.764369831525
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.764350345428
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000230	0.764222878947
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu001397	0.764222878947
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000525	0.764222878947
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000647	0.764222878947
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000911	0.764222878947
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000118	0.764222878947
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000045	0.764187944791
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001751	0.763980951994
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000072	0.763969495688
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000124	0.763853311366
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000051	0.763776481339
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu001206	0.763761842881
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000158	0.763726390796
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000208	0.763723354428
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000108	0.763579708536
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000051	0.763364905059
Lachnospiraceae_Dorea_Otu000331	Erysipelotrichaceae_Catenibacterium_Otu000083	0.763276527592
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000704	0.76325260298
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Flavonifractor_Otu000446	0.763237848245
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Parasutterella_Otu000007	0.763181013649
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu001062	0.763071765436
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000624	0.763010804538
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000182	0.762841062813
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000808	0.762813583438
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000129	0.762552915112
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.762552915112
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000199	0.762552915112
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000199	0.762552915112
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000199	0.762552915112
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_unclassified_Otu001307	0.762450691292
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000331	0.762435040722
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000207	0.76241694049
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	0.76234136644
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000156	0.762307702584
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Coprobacter_Otu000171	0.76230679698
Prevotellaceae_Paraprevotella_Otu000070	Carnobacteriaceae_Granulicatella_Otu001713	0.762186797854
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.762093753591
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu001174	0.762067183401
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.761962683236
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Roseburia_Otu000072	0.761803616528
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000161	0.761756514481
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu001751	0.761592847756
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000165	0.761457904307
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000217	0.761024682611
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_unclassified_Otu001307	0.760967085062
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.760934797294
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu000001	0.760883396317
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000446	0.760750664994
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000021	0.760525960295
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000828	0.760334665463
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Lachnospira_Otu000280	0.76028720411
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000749	0.760085283107
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Oxalobacteraceae_Oxalobacter_Otu000185	0.760025611104
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu001036	0.759846686107
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000492	0.759511549173
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000130	0.759286526523
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.759218844399
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000267	0.759206780302
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Sutterella_Otu000058	0.759100148484
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.75906911584
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000208	0.758864467398
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000012	0.75886153633
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000234	0.758840571478
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.758665678456
Actinomycetaceae_Actinomyces_Otu001125	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.758546375681
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.758495308185
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000072	0.758478344606
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.758287158357
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000685	0.758185859556
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000808	0.758183550788
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.758122945047
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000013	0.758061485488
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000055	0.758059893956
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000068	0.757705595651
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000704	0.757682448159
Lachnospiraceae_Incertae_Sedis_Otu000282	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu001174	0.757678129595
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000282	0.757678129595
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000647	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000974	0.757678129595
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000282	0.757678129595
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001174	0.757678129595
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Incertae_Sedis_Otu001397	0.757678129595
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000911	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000214	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757678129595
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000282	0.757678129595
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001174	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000645	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000236	0.757678129595
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000046	0.757391524274
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000079	0.757316565027
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000361	0.757303012317
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.757290485269
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000642	0.757224563396
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_Allisonella_Otu000011	0.757018733906
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu001206	0.756672009612
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000257	0.756501343032
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000935	0.756435073366
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu001036	0.75625607296
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.756221249377
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000060	0.756207876315
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000026	0.755914468283
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.755838019352
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.755595387429
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000080	0.755557307359
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001701	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Shewanellaceae_Shewanella_Otu001055	0.755491693732
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000192	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000287	0.755491693732
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000183	0.755391161271
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000233	0.755334138464
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu001258	0.755312614393
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000452	0.755312614393
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000207	0.755275542589
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000210	0.754998718626
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000165	0.754923405137
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000210	0.754835246898
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.754717092665
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000267	0.754683275628
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000839	0.754651778184
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_Allisonella_Otu000011	0.754520001297
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000723	0.754288018529
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000008	0.754202780498
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.75418746071
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000422	0.753983486717
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Parasutterella_Otu000007	0.753954747245
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000350	0.753852724252
Prevotellaceae_Prevotella_Otu000006	Carnobacteriaceae_Granulicatella_Otu001713	0.753758053215
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000034	0.753738504562
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000288	0.753574307669
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Parasutterella_Otu000007	0.753432855862
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Catenibacterium_Otu000083	0.75320128091
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.753068048224
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000158	0.752994601945
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000548	0.752968535663
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000749	0.752963523603
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000158	0.752539986688
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Sutterella_Otu000048	0.752441643421
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000413	0.752399216341
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.752241572119
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000077	0.752149128881
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000267	0.75201643901
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000331	0.751858804526
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Dialister_Otu000004	0.751804613059
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_unclassified_Otu000538	0.75178236081
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000760	0.75176132484
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000257	0.751582280543
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Dialister_Otu000004	0.751460335298
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.75138875112
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.751362908088
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu001613	0.75122646887
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000108	0.751125777062
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000429	0.751095490125
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000158	0.751033237915
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Coprobacter_Otu000171	0.750982023903
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000292	0.750885002213
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.750841915008
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000077	0.750830702965
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000446	0.750822504749
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000207	0.750804433326
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000504	0.750684161543
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000442	0.750573433436
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Dialister_Otu000004	0.750070926134
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000199	0.750014714911
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000208	0.749970948762
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000077	0.749925601034
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Lachnospira_Otu000280	0.749919366018
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000723	0.749793820813
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000091	0.749547307127
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000205	0.749429444177
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000749	0.749292008794
Ruminococcaceae_Faecalibacterium_Otu000270	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.74927414431
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000217	0.749263525135
Ruminococcaceae_Faecalibacterium_Otu000071	Alcaligenaceae_Sutterella_Otu000079	0.748991151032
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000210	0.748577425709
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000249	0.74801020832
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000016	0.747995542749
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000978	0.747995542749
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000016	0.747995542749
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Streptococcus_Otu000499	0.747968920847
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu001613	0.747788941583
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000158	0.74773503813
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.747692507985
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000108	0.747677322691
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000682	0.747634555311
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000211	0.747536179685
Ruminococcaceae_Subdoligranulum_Otu000059	Desulfovibrionaceae_Bilophila_Otu000062	0.747531620041
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000060	0.747471771874
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001906	0.747460710354
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000270	0.747401561634
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000249	0.747229356679
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000091	0.746867739219
Bifidobacteriaceae_Bifidobacterium_Otu000765	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.746633719638
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000013	0.746479629718
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000108	0.746425351389
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000156	0.746382591483
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Allisonella_Otu000011	0.746309715354
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.746064984455
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.746062345647
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000102	0.746016179605
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000158	0.745856830823
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000331	0.745803211838
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000234	0.745737157271
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000234	0.745737157271
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000234	0.745737157271
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000234	0.745737157271
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000234	0.745737157271
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000035	0.74570440589
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000085	0.745582378119
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000282	0.745523769767
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000217	0.745176162373
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000071	0.745160307745
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000350	0.745155466433
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.745103346097
Streptococcaceae_Streptococcus_Otu000499	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.745086095083
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001906	0.745073087855
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.74478736489
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000365	0.744781621758
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000124	0.744689863594
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000192	0.744667221195
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000561	0.744642472518
Lachnospiraceae_Roseburia_Otu000072	Oxalobacteraceae_Oxalobacter_Otu000185	0.744640674087
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000158	0.744629496807
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000548	0.744591477304
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_unclassified_Otu001307	0.744503152329
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000344	0.744494497355
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Dialister_Otu000004	0.74448157465
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000130	0.744449588649
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.744438897544
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.744412654947
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.744334204174
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000676	0.744320284333
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000381	0.744319393902
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000935	0.744310924052
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001174	0.744273138896
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.744121121986
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.744069615338
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000214	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu001265	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Carnobacteriaceae_unclassified_Otu000638	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000974	0.743943220804
