0	1	2
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000079	0.794120418636
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.794051386389
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.793856104778
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000161	0.79371967229
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000023	0.793714796876
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000016	0.793673013074
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.793626734592
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000225	0.793583294131
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	0.793542646296
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_Halomonas_Otu000370	0.793500175224
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.793371612685
Streptococcaceae_Streptococcus_Otu001551	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.792995778452
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000384	0.792918114073
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000234	0.792780681971
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000408	0.792740786528
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000130	0.792668561871
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000364	0.792524138344
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	0.792494205947
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.792388853754
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000446	0.792261390212
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000192	0.792133273744
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.791857546379
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.791797685678
Coriobacteriaceae_Slackia_Otu000223	Enterobacteriaceae_Cronobacter_Otu000001	0.791784865622
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000991	0.791431721504
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.791349273762
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000206	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Carnobacteriaceae_unclassified_Otu000638	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Enterobacteriaceae_unclassified_Otu000020	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu000248	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001391	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001598	0.791288366706
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.791288366706
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000381	0.791068004445
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.790962998302
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Adlercreutzia_Otu000303	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000236	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Carnobacteriaceae_Granulicatella_Otu001713	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000492	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000162	0.790910475329
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000808	0.790868280435
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000219	0.790739782597
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000704	0.790426627893
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000292	0.789939733537
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000331	0.789836004107
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu001984	0.789731782379
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000204	0.789731782379
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Lachnospira_Otu000204	0.789731782379
Ruminococcaceae_Faecalibacterium_Otu000046	Pasteurellaceae_Haemophilus_Otu000039	0.789603010402
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000192	0.789549818153
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000148	0.78930541402
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000242	0.789217400097
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.788924266243
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.788674440105
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000645	0.788559537383
Lachnospiraceae_Incertae_Sedis_Otu000384	Veillonellaceae_Veillonella_Otu000133	0.787979829342
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000024	0.787798189548
Lachnospiraceae_Lachnospira_Otu000352	Veillonellaceae_Dialister_Otu000004	0.787700308664
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Dialister_Otu000004	0.787690853306
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000723	0.787660472486
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000704	0.787509917596
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000704	0.787509917596
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000704	0.787509917596
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000704	0.787509917596
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000446	0.787456297592
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000602	0.787272070263
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000435	0.7872242547
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000261	0.786233557143
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000624	0.786221038868
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.786088614942
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000590	0.78606165725
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.785908146701
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000177	0.785837797963
Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu001406	0.785594440437
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Streptococcus_Otu001151	0.785594440437
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000349	0.785594440437
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000246	0.785548337205
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000446	0.78553424917
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000590	0.785511987487
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000097	0.78503689042
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	0.784917538936
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000024	0.78473482537
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000361	0.784496366029
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000378	0.784256427073
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000629	0.784227234054
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000165	0.784145376885
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000165	0.784145376885
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000165	0.784145376885
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	0.784145376885
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.78394366159
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000046	0.783916808289
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu001984	0.783735034131
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu001790	0.783735034131
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000335	0.783735034131
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001062	0.78363910366
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000292	0.783581130897
Ruminococcaceae_Subdoligranulum_Otu000261	Veillonellaceae_unclassified_Otu000260	0.783540583309
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000261	0.783540583309
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.783007993438
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000068	0.782993490158
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.782847907733
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.782729864663
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000251	0.78268508473
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Coprococcus_Otu000605	0.782632634427
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000155	0.782422727402
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.782410909464
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.782381869592
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000045	0.78234901066
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000080	0.782299473838
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000102	0.782169132388
Streptococcaceae_Streptococcus_Otu000499	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.781894713435
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000102	0.781774603781
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.781727072442
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Oxalobacteraceae_Oxalobacter_Otu000185	0.78171054255
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000126	0.78169536361
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000060	0.781587933561
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	0.781438820945
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000117	0.781402462615
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	0.781401627131
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.781369992742
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000525	0.781351359201
Lachnospiraceae_Blautia_Otu000355	Pasteurellaceae_Haemophilus_Otu000039	0.781210709226
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Coprococcus_Otu000709	0.781020958502
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000923	0.781020958502
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000381	0.781020958502
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000717	0.781020958502
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000282	0.781020958502
Lachnospiraceae_Blautia_Otu000381	Halomonadaceae_unclassified_Otu001002	0.781020958502
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_unclassified_Otu000538	0.780874218302
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000225	0.780775993475
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000723	0.780603241589
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.780478938542
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000808	0.780450077288
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000645	0.780367696725
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000225	0.780270539491
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.779990612377
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000189	0.779814670531
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000287	0.779428297715
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.779320268857
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.779277185486
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000347	0.779255586506
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.779164926906
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000208	0.779079565213
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000077	0.779054112839
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Lactococcus_Otu001265	0.779021443195
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000991	0.778869299281
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000701	0.77885663895
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	0.778828243384
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000255	0.778806549952
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000014	0.7787667084
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000911	0.778708070548
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000355	0.778689168843
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000446	0.778491981652
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000045	0.778470793393
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	0.778383154111
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu001751	0.778340175906
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000590	0.778245987085
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000085	0.777726969788
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000288	0.77748885971
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000639	0.777483011366
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.777291803362
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000365	0.777276796426
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000629	0.777227387362
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.777173220474
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000347	0.777005819662
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000452	0.776863489745
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000723	0.776721305883
Lachnospiraceae_unclassified_Otu000225	Burkholderiaceae_Burkholderia_Otu000738	0.776692113837
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	0.776491011037
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu001984	0.776491011037
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000685	0.776491011037
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000828	0.775608749743
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000443	0.775604399353
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000723	0.775591245913
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Lachnospira_Otu000352	0.775586688015
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.775471279679
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000255	0.77531321238
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_unclassified_Otu000538	0.775210883254
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000080	0.77503321752
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000199	0.774886177737
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000126	0.774765417357
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000080	0.774646396258
Lachnospiraceae_unclassified_Otu001906	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Erysipelotrichaceae_Catenibacterium_Otu000083	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Lachnospiraceae_Lachnospira_Otu000280	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Lachnospiraceae_unclassified_Otu001467	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Lachnospiraceae_unclassified_Otu001701	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Ruminococcaceae_Oscillospira_Otu000682	Halomonadaceae_Halomonas_Otu000370	0.774528672592
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000911	0.774227332513
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000183	0.774041072522
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000192	0.773855192686
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000060	0.773847305321
Lachnospiraceae_Anaerostipes_Otu000087	Burkholderiaceae_Burkholderia_Otu000738	0.773593551048
Bacteroidaceae_Bacteroides_Otu000021	Oxalobacteraceae_Oxalobacter_Otu000185	0.773364554577
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu001265	0.773116371808
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000645	0.773116371808
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000061	0.772928583127
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_unclassified_Otu000260	0.772872112201
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000350	0.772872112201
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000072	0.772839560709
Lachnospiraceae_Incertae_Sedis_Otu000639	Veillonellaceae_Veillonella_Otu000133	0.772828351929
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000060	0.772674506689
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.772621055983
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.772570865536
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000839	0.772533375339
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000282	0.772533150739
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.772533150739
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000923	0.772533150739
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000070	0.772533150739
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000717	0.772533150739
Coriobacteriaceae_unclassified_Otu000104	Halomonadaceae_unclassified_Otu001002	0.772533150739
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000935	0.772529610745
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000728	0.772036428721
Coriobacteriaceae_Collinsella_Otu000317	Desulfovibrionaceae_Bilophila_Otu000062	0.772028284154
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000024	0.771997807652
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000177	0.771885440789
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000048	0.771781685846
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000187	0.771596340064
Bacteroidaceae_Bacteroides_Otu000308	Halomonadaceae_Halomonas_Otu000370	0.771520342334
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000134	0.771298239916
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.771264723651
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000287	0.77124895657
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000077	0.771114124318
Coriobacteriaceae_unclassified_Otu000174	Oxalobacteraceae_Oxalobacter_Otu000185	0.771005984246
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Parasutterella_Otu000007	0.770745391592
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000723	0.770600728672
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.770526369949
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000148	0.770510613754
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000051	0.770446822294
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000321	0.770071691868
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Parasutterella_Otu000007	0.770009456439
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000059	0.769866443884
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000355	0.769818236306
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.769663227815
Lachnospiraceae_Anaerostipes_Otu000087	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.76962432661
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Coprococcus_Otu000097	0.769552486633
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000006	0.769549839398
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000572	0.769547049567
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Coprobacter_Otu000171	0.769368755079
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu001365	0.769310128032
Ruminococcaceae_unclassified_Otu000148	Oxalobacteraceae_Oxalobacter_Otu000185	0.769086370063
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.768863584916
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000085	0.768772148636
Coriobacteriaceae_Collinsella_Otu001365	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.768712311924
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000182	0.768591376476
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.768455390181
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000246	0.768435587347
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000400	0.768411815404
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000422	0.768084345391
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000704	0.768082156677
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Anaerostipes_Otu000087	0.76805627374
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000288	0.767975950512
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000365	0.767820055123
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000320	0.767787901152
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000161	0.767757189257
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001206	0.767485986049
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000365	0.767468693831
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000085	0.767460294103
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Ruminococcus_Otu000123	0.76731435966
