0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000548	0.824437295796
Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	0.824358663708
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_unclassified_Otu001002	0.824049396917
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Dialister_Otu000004	0.824026305024
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000246	0.823976203288
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.823649375318
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000182	0.823633591956
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000072	0.823575644796
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000548	0.823123247967
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_Halomonas_Otu000370	0.823087380742
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000261	0.823035982892
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu000499	0.822329263704
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000231	0.822120704193
Coriobacteriaceae_Collinsella_Otu000317	Halomonadaceae_Halomonas_Otu000370	0.822103970014
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.822044874935
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000246	0.821883729758
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001467	0.821878503361
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000991	0.821878503361
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Allisonella_Otu000011	0.821878503361
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000400	0.821878503361
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000400	0.821878503361
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.821874839034
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu001701	0.821480874739
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Prevotella_Otu000006	0.821231891269
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Shewanellaceae_Shewanella_Otu001055	0.821013265376
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.820679344613
Lachnospiraceae_Incertae_Sedis_Otu000251	Halomonadaceae_unclassified_Otu001002	0.820664820144
Coriobacteriaceae_Collinsella_Otu000317	Halomonadaceae_unclassified_Otu001002	0.820576861149
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000161	0.820277813865
Lachnospiraceae_unclassified_Otu000207	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.820248296466
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000126	0.819972512373
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.819332460402
Lachnospiraceae_Coprococcus_Otu000605	Halomonadaceae_unclassified_Otu001002	0.819323271005
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000047	0.818977747763
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000183	0.818877154041
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Lachnospira_Otu000280	0.818623816195
Ruminococcaceae_Incertae_Sedis_Otu000723	Erysipelotrichaceae_unclassified_Otu000538	0.818522919252
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000251	0.818462156074
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Dorea_Otu000400	0.818197895496
Lachnospiraceae_Blautia_Otu000205	Burkholderiaceae_Burkholderia_Otu000738	0.817969347098
Lachnospiraceae_unclassified_Otu000991	Burkholderiaceae_Burkholderia_Otu000738	0.817969347098
Lachnospiraceae_unclassified_Otu001467	Burkholderiaceae_Burkholderia_Otu000738	0.817969347098
Veillonellaceae_Allisonella_Otu000011	Burkholderiaceae_Burkholderia_Otu000738	0.817969347098
Defluviitaleaceae_Incertae_Sedis_Otu000305	Burkholderiaceae_Burkholderia_Otu000738	0.817969347098
Lachnospiraceae_Incertae_Sedis_Otu000251	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.817798664806
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Dorea_Otu000331	0.817165699624
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.81704992191
Lachnospiraceae_Anaerostipes_Otu000853	Halomonadaceae_Halomonas_Otu000370	0.816978105694
Bacteroidaceae_Bacteroides_Otu000014	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.816971169103
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Bilophila_Otu000062	0.816966384389
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000709	0.816965645437
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000206	0.816873769173
Coriobacteriaceae_Collinsella_Otu000317	Alcaligenaceae_Sutterella_Otu000058	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000422	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Lactococcus_Otu001265	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000592	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu001151	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000561	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000097	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000446	0.816129176196
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000155	0.816129176196
Lachnospiraceae_unclassified_Otu000991	Halomonadaceae_Halomonas_Otu000370	0.816115509301
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_Halomonas_Otu000370	0.816115509301
Lachnospiraceae_unclassified_Otu001467	Halomonadaceae_Halomonas_Otu000370	0.816115509301
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_Halomonas_Otu000370	0.816115509301
Veillonellaceae_Allisonella_Otu000011	Halomonadaceae_Halomonas_Otu000370	0.816115509301
Marinilabiaceae_unclassified_Otu000825	Enterobacteriaceae_unclassified_Otu000020	0.816115235693
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000242	0.816114338133
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000125	0.816005927687
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000183	0.815454971491
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000148	0.81543501459
Coriobacteriaceae_Collinsella_Otu000317	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.815127179978
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000217	0.815066682755
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000153	0.814657475342
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.814650922397
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Dorea_Otu000408	0.814616322935
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000175	0.814475325769
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000350	0.814045726513
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000208	0.813800826912
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000161	0.813455785851
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000231	0.813450841528
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000242	0.813231330631
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu001337	0.813231330631
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000225	0.813231330631
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000210	0.813154309197
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.812969479285
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000126	0.812912513735
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu001206	0.812810787062
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000331	0.812539683039
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000709	0.812506289898
Bifidobacteriaceae_Bifidobacterium_Otu000794	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.812000729169
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000344	0.81181997173
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000126	0.811707249349
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000124	0.811609441378
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.811413031332
Ruminococcaceae_unclassified_Otu000161	Pasteurellaceae_Haemophilus_Otu000039	0.811323484118
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.811228947881
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Lachnospira_Otu000204	0.811127577378
Lachnospiraceae_Lachnospira_Otu000204	Veillonellaceae_Allisonella_Otu000011	0.811127577378
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000204	0.811127577378
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000991	0.811127577378
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu001467	0.811127577378
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000548	0.811050603765
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.810814220294
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000320	0.810576172301
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.810338926136
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000246	0.810317149832
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu001527	0.810294112295
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Veillonella_Otu000133	0.809904311115
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000013	0.809858783708
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.809798562389
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Lachnospira_Otu000204	0.809420512402
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000682	0.809263439532
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu001527	0.809249090431
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000246	0.809115733462
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	0.809067411397
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000525	0.809034155139
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000208	0.80891940302
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000165	0.808781210839
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000064	0.808781210839
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu001551	0.808781210839
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000335	0.808781210839
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_Cronobacter_Otu001258	0.808781210839
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000452	0.808781210839
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000639	0.808781210839
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000183	0.808777215428
Lachnospiraceae_Dorea_Otu000408	Burkholderiaceae_Burkholderia_Otu000738	0.808690598105
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.808500687572
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000134	0.808393097341
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000158	0.808307952655
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000207	0.808261631059
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000153	0.808111673232
Lachnospiraceae_Coprococcus_Otu000709	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.807962445709
Lachnospiraceae_Incertae_Sedis_Otu000344	Shewanellaceae_Shewanella_Otu001055	0.807838614572
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000991	0.807827602259
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Coprococcus_Otu000709	0.807827602259
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_Allisonella_Otu000011	0.807827602259
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Coprococcus_Otu000709	0.807827602259
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu001467	0.807827602259
Lachnospiraceae_Incertae_Sedis_Otu000251	Halomonadaceae_Halomonas_Otu000370	0.8077850388
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000163	0.80772468143
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000642	0.807680333786
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000068	0.807566998175
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000808	0.807321064571
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000251	0.807152308818
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000408	0.807100713535
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000118	0.80707033427
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_unclassified_Otu000260	0.807057973678
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000023	0.806989468598
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.806989468598
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000023	0.806989468598
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001906	0.806989468598
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000023	0.806989468598
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000023	0.806989468598
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Catenibacterium_Otu000083	0.806989468598
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Dorea_Otu000287	0.806989468598
Rikenellaceae_Alistipes_Otu000023	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.806989468598
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000210	0.806833467065
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000502	0.80683217791
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Ruminococcus_Otu000123	0.806501178788
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000206	0.806200867877
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.806107679911
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_Veillonella_Otu000133	0.806008273689
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000723	0.805898501505
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.805761256332
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000192	0.805403338369
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000502	0.805325953322
Christensenellaceae_Christensenella_Otu001749	Alcaligenaceae_Sutterella_Otu000079	0.805312763233
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000014	0.805105945482
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Coprococcus_Otu000605	0.804792084318
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000548	0.804257604349
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu001527	0.804147943535
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000214	0.804136849593
Bacteroidaceae_Bacteroides_Otu000003	Verrucomicrobiaceae_Akkermansia_Otu000099	0.803991895125
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000261	0.803985632482
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000808	0.803597884446
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000016	0.803596817621
Rikenellaceae_Alistipes_Otu000023	Enterobacteriaceae_unclassified_Otu000020	0.803357674322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.80325034714
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000118	0.803179857792
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000236	0.803136773038
Lachnospiraceae_Incertae_Sedis_Otu000251	Shewanellaceae_Shewanella_Otu001055	0.801852451975
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000991	0.801846362406
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000504	0.801846362406
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000504	0.801846362406
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_Allisonella_Otu000011	0.801846362406
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001467	0.801846362406
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000072	0.801679939318
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000682	0.801438787912
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000125	0.801132036434
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu001751	0.801091302528
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000572	0.801091302528
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000207	0.800822555416
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Ruminococcus_Otu000061	0.800615224911
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000118	0.800496391709
Streptococcaceae_Lactococcus_Otu000818	Pasteurellaceae_Haemophilus_Otu000039	0.800232047767
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.800203203288
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.800124627333
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.799996657999
Coriobacteriaceae_Atopobium_Otu000433	Pasteurellaceae_Haemophilus_Otu000039	0.799907723527
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Dialister_Otu000004	0.799802654437
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000150	0.799720567852
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000129	0.799670594516
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.799654479928
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000046	0.799596501427
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.799316402528
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000068	0.799161416012
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000117	0.799119497719
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Slackia_Otu000223	0.799025297009
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000246	0.798962943624
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.798760612416
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000008	0.798675541419
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.798640770401
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000175	0.798592627011
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000126	0.798401068726
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.798234713492
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Sutterella_Otu000079	0.798126755812
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000251	0.797988290376
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000046	0.797749698818
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.797628473362
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000821	0.797595488067
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000384	0.797595488067
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000125	0.797554674048
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000548	0.797225589994
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000060	0.797109752573
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000117	0.797092878579
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000125	0.797092716087
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Veillonella_Otu000133	0.796845480856
Lachnospiraceae_Incertae_Sedis_Otu000251	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.796572238301
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000242	0.796297805166
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000170	0.796190302423
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000108	0.796069869784
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000125	0.796060041777
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000125	0.796060041777
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000246	0.795852035124
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.795791565322
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000125	0.795737719062
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000080	0.795696456547
Porphyromonadaceae_Butyricimonas_Otu000557	Veillonellaceae_unclassified_Otu000260	0.795163775137
Ruminococcaceae_Subdoligranulum_Otu000261	Veillonellaceae_Veillonella_Otu000133	0.795033043295
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000183	0.794965721319
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000170	0.794930683155
Lachnospiraceae_Incertae_Sedis_Otu000344	Halomonadaceae_unclassified_Otu001002	0.794837395368
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.794782754315
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	0.794736076454
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000504	0.794731711905
Coriobacteriaceae_unclassified_Otu000104	Burkholderiaceae_Burkholderia_Otu000738	0.794332786511
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000055	0.793611675178
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000058	0.793453034051
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000432	0.793262314762
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Veillonella_Otu000133	0.793096333803
