0	1	2
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000288	0.810158411743
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000792	0.810080383318
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000935	0.810064419334
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Sutterella_Otu000079	0.809832646236
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000246	0.809571767536
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000206	0.809405263802
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000230	0.809254643816
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000452	0.809156572064
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000108	0.808914373574
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000853	0.808887381234
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000175	0.808862934399
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000602	0.808805876925
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000204	0.808769117725
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Halomonadaceae_unclassified_Otu001002	0.808764817355
Ruminococcaceae_Faecalibacterium_Otu000270	Burkholderiaceae_Burkholderia_Otu000738	0.808631759655
Lachnospiraceae_unclassified_Otu001467	Burkholderiaceae_Burkholderia_Otu000738	0.808631759655
Defluviitaleaceae_Incertae_Sedis_Otu000305	Burkholderiaceae_Burkholderia_Otu000738	0.808631759655
Lachnospiraceae_Incertae_Sedis_Otu000811	Burkholderiaceae_Burkholderia_Otu000738	0.808631759655
Lachnospiraceae_Blautia_Otu000513	Burkholderiaceae_Burkholderia_Otu000738	0.808631759655
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.80812845699
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000335	0.808111673232
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000521	0.808054214574
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000042	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu001984	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000647	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000561	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000685	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu001931	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000233	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu001013	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001062	0.808054214574
Prevotellaceae_Prevotella_Otu000042	Carnobacteriaceae_Granulicatella_Otu001713	0.808054214574
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000384	0.80786322809
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.80741809854
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.807383356598
Ruminococcaceae_Oscillospira_Otu000249	Alcaligenaceae_Sutterella_Otu000048	0.807246986997
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Dorea_Otu000400	0.807154502311
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000572	0.806957147541
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000219	0.806899460679
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000124	0.806851827376
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000363	0.806730560807
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001701	0.806730560807
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000363	0.806730560807
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000363	0.806730560807
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000363	0.806730560807
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000978	0.806598986125
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000287	0.806557951467
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_unclassified_Otu000260	0.80649130485
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000124	0.806383477806
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.805993389837
Bacteroidaceae_Bacteroides_Otu000021	Enterobacteriaceae_unclassified_Otu000020	0.805933271884
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000572	0.805932519029
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.805807544805
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000974	0.805669930438
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000207	0.805405751411
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000124	0.805025338903
Lachnospiraceae_Incertae_Sedis_Otu000217	Halomonadaceae_Halomonas_Otu000370	0.804337718659
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	0.80412181782
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000320	0.804053420982
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000378	0.803792664839
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000188	0.803694166462
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000217	0.803668154545
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.803549729204
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000923	0.80342308804
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu000001	0.80342059666
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.803279549874
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000060	0.803211617479
Lachnospiraceae_Coprococcus_Otu000709	Halomonadaceae_Halomonas_Otu000370	0.803207436497
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.803152462959
Ruminococcaceae_unclassified_Otu000152	Verrucomicrobiaceae_Akkermansia_Otu000099	0.803033008301
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000251	0.802761522637
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000211	0.802429689357
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000828	0.802336280422
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000182	0.802061804927
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000347	0.802035390424
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000059	0.80176876908
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.801648322354
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Parasutterella_Otu000007	0.801186970212
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000749	0.801067008167
Ruminococcaceae_Incertae_Sedis_Otu000749	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.801067008167
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000749	0.801067008167
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000163	0.801056391151
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu001397	0.80084439431
Ruminococcaceae_Incertae_Sedis_Otu000723	Burkholderiaceae_Burkholderia_Otu000738	0.800630046816
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000282	0.800604166562
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu000001	0.800037185471
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000117	0.799835399557
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.799789420392
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000282	0.79964431639
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.799480950983
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	0.799213995173
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001206	0.798792459324
Lachnospiraceae_Incertae_Sedis_Otu000548	Burkholderiaceae_Burkholderia_Otu000738	0.798736190882
Ruminococcaceae_Incertae_Sedis_Otu001397	Enterobacteriaceae_unclassified_Otu000020	0.7984477951
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.798373241268
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000723	0.798354665906
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.798343139291
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000282	0.798124210042
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000183	0.798013716512
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000199	0.79797294886
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000624	0.797928108427
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000035	0.797911340495
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000347	0.797670406223
Lachnospiraceae_Blautia_Otu000230	Pasteurellaceae_Haemophilus_Otu000039	0.797631549644
Ruminococcaceae_Faecalibacterium_Otu000077	Alcaligenaceae_Parasutterella_Otu000007	0.797576316125
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000068	0.797575678092
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Parasutterella_Otu000007	0.797473121456
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000108	0.797312806418
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000344	0.797242819935
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_Cronobacter_Otu000001	0.797196277037
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000246	0.797105919112
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Parasutterella_Otu000007	0.796928480919
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.796911833776
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000471	0.796774753484
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000058	0.796678334186
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000639	0.796678334186
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000639	0.796678334186
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000676	0.796678334186
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000443	0.796678334186
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000639	0.796678334186
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000269	0.796568638224
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000381	0.796552180111
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Slackia_Otu000223	0.796466986181
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000828	0.796297805166
Porphyromonadaceae_Coprobacter_Otu000171	Prevotellaceae_Prevotella_Otu000006	0.79616401773
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	0.796024125226
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000504	0.796016509923
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.796014262829
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_Cronobacter_Otu000001	0.795966084117
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000059	0.795702529612
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.795658925012
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Rikenellaceae_Alistipes_Otu001790	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Rikenellaceae_Alistipes_Otu002369	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Ruminococcaceae_Oscillospira_Otu000676	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795399697102
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000629	0.794989106437
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000723	0.79496299056
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Veillonella_Otu000133	0.794804436478
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000923	0.794736530266
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000161	0.794347302977
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000400	0.794339299294
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu001527	0.794273738649
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000602	0.794252582119
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_Allisonella_Otu000011	0.794167999368
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000134	0.794003368515
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu001206	0.793943367969
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.793923340294
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000192	0.793797412133
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000208	0.793729898325
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000602	0.793509309422
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Dialister_Otu000004	0.793331559198
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Dialister_Otu000004	0.793331559198
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Dialister_Otu000004	0.793331559198
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_Dialister_Otu000004	0.793331559198
Bacteroidaceae_Bacteroides_Otu000362	Veillonellaceae_Dialister_Otu000004	0.793331559198
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000059	0.793314292079
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000288	0.793242932471
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000174	0.793202242144
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000779	0.793149017182
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000429	0.79309228154
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.793051083535
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000432	0.792662622834
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000991	0.79262808611
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000525	0.792579761398
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000234	0.792418635402
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000071	0.792354706547
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000204	0.792314096408
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000127	0.792071263051
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001758	0.791826474509
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000234	0.791741035537
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000025	0.791559267736
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu000499	0.791531158611
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000498	0.790910475329
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000498	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000270	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000811	0.790910475329
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000199	0.790714601025
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_unclassified_Otu000538	0.790546212516
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000320	0.790368620458
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000378	0.790353685498
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000779	0.790353685498
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000978	0.790349764749
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Paraprevotella_Otu000070	0.790338651698
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000792	0.789859563211
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000207	0.789854016822
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.789820788195
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000248	0.789819518066
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000231	0.789773965338
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000059	0.789593359025
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000068	0.789566398485
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000590	0.789482106213
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.789396190633
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000016	0.789360061946
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.789285799266
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu000499	0.78914397727
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_Allisonella_Otu000011	0.789048581209
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000077	0.78901477702
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000442	0.788807017385
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000321	0.788771830111
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000317	0.788674526218
Lachnospiraceae_Blautia_Otu000364	Pasteurellaceae_Haemophilus_Otu000039	0.788589107221
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Paraprevotella_Otu000070	0.788565387531
Lachnospiraceae_unclassified_Otu001467	Halomonadaceae_Halomonas_Otu000370	0.788562756915
Ruminococcaceae_Faecalibacterium_Otu000270	Halomonadaceae_Halomonas_Otu000370	0.788562756915
Lachnospiraceae_Incertae_Sedis_Otu000811	Halomonadaceae_Halomonas_Otu000370	0.788562756915
Lachnospiraceae_Blautia_Otu000513	Halomonadaceae_Halomonas_Otu000370	0.788562756915
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_Halomonas_Otu000370	0.788562756915
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000249	0.788334963068
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000723	0.788075788722
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000792	0.788014986854
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000192	0.788000289893
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.787910972489
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000257	0.787892471057
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000378	0.787892471057
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.787889915734
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000246	0.787445113696
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_unclassified_Otu000538	0.787219632392
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000059	0.787158087805
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000188	0.787137462297
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000350	0.7869556158
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.786854551236
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000230	0.786596602892
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000183	0.786298653684
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000205	0.786198872071
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000079	0.786100394141
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000059	0.786070174094
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000211	0.785963573226
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000173	0.785856269122
Lachnospiraceae_Blautia_Otu000192	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785815162701
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Anaerostipes_Otu000853	0.785577630529
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000219	0.785464786018
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.785357053854
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Lachnospiraceae_Incertae_Sedis_Otu000591	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Marinilabiaceae_unclassified_Otu000825	Veillonellaceae_Veillonella_Otu000133	0.784848147581
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000624	0.784671766832
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_unclassified_Otu001002	0.784534199729
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000471	0.784365358922
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.784351213997
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000978	0.784056976204
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.783918360979
Ruminococcaceae_Oscillospira_Otu000249	Verrucomicrobiaceae_Akkermansia_Otu000099	0.783801623876
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000446	0.783564949965
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000012	0.78339319113
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.78338493661
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu001337	0.783237241243
Ruminococcaceae_unclassified_Otu000060	Verrucomicrobiaceae_Akkermansia_Otu000099	0.782815011368
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu001397	0.78279683185
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000091	0.782783804086
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000217	0.782662684705
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000108	0.782213902909
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Anaerostipes_Otu000155	0.782149214306
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Anaerostipes_Otu000155	0.782149214306
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000058	0.782149214306
