0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Lachnospira_Otu000352	0.821525558559
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000255	0.82148918317
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu001527	0.82148918317
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000282	0.82148918317
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000282	0.82148918317
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000282	0.82148918317
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000117	0.82148918317
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000991	0.82148918317
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000365	0.82148918317
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000134	0.82148918317
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000677	0.821215146025
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000248	0.820875262493
Ruminococcaceae_Subdoligranulum_Otu000231	Desulfovibrionaceae_unclassified_Otu001307	0.820771832563
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_Dialister_Otu000004	0.820538039518
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000350	0.82047349856
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000267	0.82022674992
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.819956800296
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000225	0.819308555984
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000060	0.819270149776
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000148	0.819138628232
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.819065875607
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Anaerostipes_Otu000853	0.818901407675
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000343	0.818743599712
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Catenibacterium_Otu000083	0.818650064333
Ruminococcaceae_Faecalibacterium_Otu000342	Enterobacteriaceae_Cronobacter_Otu001258	0.818541057162
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000132	0.818201311193
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000384	0.818184952343
Prevotellaceae_Prevotella_Otu000015	Erysipelotrichaceae_Catenibacterium_Otu000083	0.818173553172
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu000499	0.817706699406
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000059	0.817586854035
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000035	0.817397411197
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Parasutterella_Otu000007	0.817379152594
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000046	0.817278518158
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.817093997399
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000443	0.817008911681
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Dialister_Otu000004	0.816838528246
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.816496580928
Bacteroidaceae_Bacteroides_Otu000269	Burkholderiaceae_Burkholderia_Otu000738	0.816496580928
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000446	0.816496580928
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	0.816496580928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000446	0.816496580928
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000335	0.816496580928
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu001598	0.816496580928
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000242	0.816386730912
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000097	0.816194988303
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000435	0.815969449282
Lachnospiraceae_unclassified_Otu000225	Thermoanaerobacteraceae_Gelria_Otu001482	0.815284719523
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000225	0.815284719523
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000249	0.815284719523
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000055	0.815284719523
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000225	0.815284719523
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000016	0.815236149643
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.814959717505
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000682	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu001337	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000152	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000717	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000760	0.814858394993
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000384	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001206	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000749	0.814858394993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000723	0.814858394993
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000384	0.814858394993
Rikenellaceae_Alistipes_Otu000199	Carnobacteriaceae_unclassified_Otu000638	0.814602620739
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000016	0.814587159362
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.814558780697
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000091	0.814476631067
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000647	0.814291081616
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Lactococcus_Otu000818	0.813964439935
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000350	0.813922938727
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000204	0.813565276923
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000498	0.813503897754
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu001984	0.813328370693
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000602	0.813328370693
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000521	0.813328370693
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000443	0.813328370693
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000267	0.812441258887
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.812269500688
Lachnospiraceae_Roseburia_Otu000125	Halomonadaceae_Halomonas_Otu000370	0.812178874639
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000210	0.812076809573
Christensenellaceae_Christensenella_Otu001749	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.811973855914
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000342	0.811826878617
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000647	0.811787556606
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.811113634207
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Dorea_Otu000287	0.811079183007
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000148	0.811031591216
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu000499	0.811022972211
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.810985131833
Lachnospiraceae_Anaerostipes_Otu000155	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.810856769251
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.81071837894
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.81051738747
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000455	0.810195111537
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000207	0.809911307926
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.809855084038
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000035	0.809834674712
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Allisonella_Otu000011	0.809569777056
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000059	0.809391510942
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000455	0.809222856483
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.808947523674
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000343	0.808816771546
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000008	0.808611956042
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000158	0.808451942588
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.808310489429
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000058	0.808290376865
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000212	0.808236119225
Lachnospiraceae_Anaerostipes_Otu000155	Oxalobacteraceae_Oxalobacter_Otu000185	0.808007541098
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.807903379554
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000125	0.807776969542
Coriobacteriaceae_Collinsella_Otu000235	Marinilabiaceae_unclassified_Otu000825	0.807709214391
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.807374283795
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.807076723392
Lachnospiraceae_unclassified_Otu000350	Shewanellaceae_Shewanella_Otu001055	0.807027239224
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000077	0.807018707088
Lachnospiraceae_Anaerostipes_Otu000853	Alcaligenaceae_Sutterella_Otu000058	0.806916543861
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.806801983177
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000760	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000152	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000717	0.806730560807
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000811	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000723	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000749	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001206	0.806730560807
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000811	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000682	0.806730560807
Lachnospiraceae_Incertae_Sedis_Otu000811	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.806730560807
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu001391	0.806453584665
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Coprobacter_Otu000171	0.80613511467
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000292	0.805946786049
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000267	0.805700998262
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000267	0.805700998262
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000267	0.805700998262
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000214	0.805254748869
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.805085748209
Porphyromonadaceae_Butyricimonas_Otu000460	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.805037390951
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000381	0.804743545159
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.804624578651
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804610977799
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000365	0.804610977799
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804610977799
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804610977799
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000255	0.804610977799
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000117	0.804610977799
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804610977799
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000991	0.804610977799
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000134	0.804610977799
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000288	0.8041950496
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.804140234162
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.804140234162
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000381	0.804140234162
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000381	0.804140234162
Lachnospiraceae_Dorea_Otu000331	Oxalobacteraceae_Oxalobacter_Otu000185	0.804128635974
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000026	0.80412022084
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000013	0.803875170001
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000124	0.80357637343
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Coprobacter_Otu000171	0.803438672774
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000624	0.803433663299
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000212	0.80338530291
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000504	0.803023326676
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.802842436465
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Halomonadaceae_Halomonas_Otu000370	0.80282303127
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000498	0.802404787237
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000344	0.802295789073
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000012	0.801992973671
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.801979774646
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000097	0.801724853789
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000378	0.801561811209
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000378	0.801561811209
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000923	0.801561811209
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000378	0.801561811209
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000624	0.80146066707
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000792	0.80144945514
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000591	0.80144945514
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Coprobacter_Otu000171	0.801393958383
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.801334847752
Bacteroidaceae_Bacteroides_Otu000362	Prevotellaceae_Prevotella_Otu000042	0.800961174091
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000911	0.800910720142
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.800843198004
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.800724922499
Porphyromonadaceae_Butyricimonas_Otu000839	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.800683663059
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000149	0.800674695362
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000287	0.800595503293
Lachnospiraceae_Incertae_Sedis_Otu000384	Desulfovibrionaceae_unclassified_Otu001307	0.800247941339
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000189	0.800100162562
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000162	0.800100162562
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu001931	0.800100162562
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu000001	0.79996193936
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000016	0.7999506486
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000210	0.79993045596
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000071	0.799902464462
Ruminococcaceae_unclassified_Otu000188	Verrucomicrobiaceae_Akkermansia_Otu000099	0.799757342164
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000127	0.799741171311
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.799691443512
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu001790	0.799668212721
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000214	0.799574652425
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000446	0.799409564496
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000132	0.799367777541
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000080	0.79902022723
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	0.798752374554
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000108	0.798689200417
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000071	0.798655636812
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Parasutterella_Otu000007	0.798517727073
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Odoribacter_Otu000107	0.798352449678
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000013	0.79821710486
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000058	0.797603295272
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000365	0.797537381244
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000255	0.797537381244
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000117	0.797537381244
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000991	0.797537381244
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000548	0.797537381244
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu001527	0.797537381244
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.797537381244
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000548	0.797537381244
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000134	0.797537381244
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.797441462833
Lachnospiraceae_Blautia_Otu000381	Halomonadaceae_unclassified_Otu001002	0.797405040924
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000230	0.797257151949
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000384	0.797223134852
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.79718057835
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000267	0.797015953604
Rikenellaceae_Alistipes_Otu000106	Defluviitaleaceae_unclassified_Otu000389	0.797006534586
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000071	0.796912939909
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000647	0.796701536075
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.796619679926
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000071	0.796568223953
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.796474009503
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000455	0.796290629186
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000350	0.795742686564
Lachnospiraceae_Incertae_Sedis_Otu000282	Halomonadaceae_Halomonas_Otu000370	0.795242406479
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000071	0.795204327986
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000149	0.795122686863
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Dorea_Otu000287	0.795006509151
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000548	0.794403717153
Bifidobacteriaceae_Bifidobacterium_Otu001208	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.793995180875
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000233	0.793874211899
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000288	0.793866719262
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000188	0.79369585516
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.793503919818
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000125	0.793479774473
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000183	0.793150717099
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000400	0.793068235263
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000158	0.793026752857
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.792830426991
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu000001	0.792658485145
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Parasutterella_Otu000007	0.792305981266
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_unclassified_Otu001307	0.792265839646
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000008	0.792260335968
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000248	0.792225705483
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_unclassified_Otu000638	0.791902402973
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000792	0.791646328228
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Eggerthella_Otu000570	0.791123345717
Rikenellaceae_Alistipes_Otu001790	Veillonellaceae_Allisonella_Otu000011	0.79105192786
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000381	0.790979343237
