0	1	2
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000267	0.820347035421
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Coprococcus_Otu000097	0.820347035421
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000605	0.820347035421
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000097	0.820347035421
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Coprococcus_Otu000097	0.820347035421
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Coprococcus_Otu000097	0.820347035421
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000811	0.820171616377
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000361	0.819851780247
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000647	0.819802805817
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000183	0.819765360809
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000978	0.819628335022
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000124	0.819628335022
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000978	0.819628335022
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_unclassified_Otu000538	0.819628335022
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000124	0.819628335022
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000124	0.819628335022
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000124	0.819628335022
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Adlercreutzia_Otu000303	0.819515408425
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000016	0.819119202834
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000624	0.8187005315
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.818616873168
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Roseburia_Otu000072	0.817734592836
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000760	0.817239285068
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000717	0.817075520015
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu001984	0.817065155224
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Dialister_Otu000004	0.817011851264
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001206	0.816712871604
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Ruminococcus_Otu000123	0.816706103932
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.816607886791
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001467	0.81646861619
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Dialister_Otu000004	0.816275490062
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_unclassified_Otu000020	0.816222673893
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000008	0.816012579261
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000148	0.815778560235
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_unclassified_Otu000020	0.815692601661
Lachnospiraceae_Blautia_Otu000230	Verrucomicrobiaceae_Akkermansia_Otu000099	0.815511435411
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000378	0.814810336487
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000023	0.81465883748
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000165	0.814611973394
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000249	0.814560981526
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000207	0.814517448387
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000230	0.814129197762
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000236	0.813403514211
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000212	0.813383214454
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.813213932043
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	0.81308984745
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000839	0.81294794222
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000828	0.812451601288
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000602	0.812438134318
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000991	0.811859237464
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000400	0.811713150779
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu001174	0.811446997374
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu001701	0.811446997374
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001062	0.811237604338
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000018	0.8109529266
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.810531954333
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.81025028498
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.809858073846
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu001013	0.809838901526
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	0.809508131549
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu001984	0.809498591906
Lachnospiraceae_unclassified_Otu001206	Desulfovibrionaceae_Bilophila_Otu000062	0.809325704951
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.809135483274
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000378	0.808787794147
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	0.808756532872
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	0.808557427163
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000189	0.80855118508
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000248	0.808445039726
Ruminococcaceae_Faecalibacterium_Otu000270	Oxalobacteraceae_Oxalobacter_Otu000185	0.808405926913
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.808005481952
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000183	0.807323075117
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000212	0.807266505669
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.807207792695
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000150	0.806821626556
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000236	0.806619266749
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000974	0.806589874209
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000290	0.806554998161
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000717	0.806456608832
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000717	0.806395625722
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.80626675797
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000455	0.80624674264
Lachnospiraceae_Incertae_Sedis_Otu000504	Erysipelotrichaceae_Catenibacterium_Otu000083	0.806244814909
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000199	0.805838349607
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000521	0.805825434329
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_Allisonella_Otu000011	0.805326749412
Christensenellaceae_unclassified_Otu000951	Oxalobacteraceae_Oxalobacter_Otu000185	0.805250908494
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000292	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000188	0.804860396578
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000085	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Thermoanaerobacteraceae_Gelria_Otu001482	0.804860396578
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Coriobacteriaceae_Eggerthella_Otu000570	Burkholderiaceae_Burkholderia_Otu000738	0.804852929989
Coriobacteriaceae_Eggerthella_Otu000920	Burkholderiaceae_Burkholderia_Otu000738	0.804852929989
Carnobacteriaceae_Granulicatella_Otu001713	Burkholderiaceae_Burkholderia_Otu000738	0.804852929989
Streptococcaceae_Streptococcus_Otu001551	Burkholderiaceae_Burkholderia_Otu000738	0.804852929989
Prevotellaceae_Prevotella_Otu000042	Burkholderiaceae_Burkholderia_Otu000738	0.804852929989
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000207	0.804811360366
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.804783476861
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.804664617019
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000096	0.804648486869
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000400	0.80459416409
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001467	0.804576050233
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_Bilophila_Otu000062	0.80438682278
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000624	0.804250256739
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000059	0.804126494454
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.803950257443
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000048	0.8035911544
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu001984	0.803318201222
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000129	0.803215766279
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.80320931637
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000018	0.80305052439
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000513	0.8028806349
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000048	0.802858819338
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.802686945931
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000192	0.802512180951
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000060	0.802417358998
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000208	0.802380466816
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000242	0.802215596232
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000564	0.802214444132
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.802009663329
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.801994818346
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000211	0.801994818346
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001467	0.801856199767
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000572	0.801783725737
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000205	0.801783725737
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000347	0.801783725737
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000521	0.801783725737
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.801536186
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000058	0.801506789891
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000046	0.801502714178
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000504	0.801427537739
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000024	0.801213596337
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.80111033652
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000165	0.800984204148
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000187	0.800847933376
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.800630837018
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000048	0.800430245271
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000624	0.800361941406
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000249	0.800335916559
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000046	0.800284062082
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000408	0.800215852339
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000182	0.800176589672
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000808	0.800021345693
Lachnospiraceae_Incertae_Sedis_Otu000639	Halomonadaceae_Halomonas_Otu000370	0.8
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001062	0.799873317866
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000207	0.799773721167
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000023	0.799694916221
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000013	0.799591584419
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000288	0.799163404945
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu000078	0.799096920299
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.798947129491
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	0.798940490182
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000991	0.798572984564
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.798554851586
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000217	0.797871628826
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000446	0.797827054287
Lachnospiraceae_Blautia_Otu000132	Burkholderiaceae_Burkholderia_Otu000738	0.797056971389
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000132	0.797049659062
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000602	0.797012880385
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001467	0.796967208001
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000290	0.796838388952
Rikenellaceae_Alistipes_Otu000013	Pasteurellaceae_Haemophilus_Otu000039	0.796794357435
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.79678980637
Lachnospiraceae_Blautia_Otu000343	Halomonadaceae_unclassified_Otu001002	0.79676641828
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000210	0.796395411877
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000443	0.796248372592
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000189	0.796207989753
Bacteroidaceae_Bacteroides_Otu000096	Alcaligenaceae_Parasutterella_Otu000007	0.796189687842
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.796170473667
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000023	0.796134031948
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000177	0.796048486267
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000492	0.79585352393
Lachnospiraceae_Incertae_Sedis_Otu000297	Shewanellaceae_Shewanella_Otu001055	0.795750002046
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.795531072516
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000676	0.795530310435
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000211	0.795530310435
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.795526290134
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000124	0.795448465458
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000060	0.795417063014
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000035	0.795379316539
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.79535575132
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000297	0.79527060003
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000236	0.795214708701
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000058	0.795048511824
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.794944874049
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.794920735663
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000236	0.794707845853
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000320	0.794592020019
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.79453713325
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.794412747947
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000165	0.794400377718
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000352	0.794316084952
Lachnospiraceae_Dorea_Otu000331	Shewanellaceae_Shewanella_Otu001055	0.794233852513
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Veillonella_Otu000133	0.794056316869
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000212	0.79398896265
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.793820800248
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Ruminococcaceae_Oscillospira_Otu000808	Erysipelotrichaceae_unclassified_Otu000538	0.793813861418
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000046	0.793766148988
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000087	0.793684334627
Lachnospiraceae_Blautia_Otu000024	Oxalobacteraceae_Oxalobacter_Otu000185	0.793596021841
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000342	0.793568323069
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000504	0.793428616387
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.793321247975
Streptococcaceae_Streptococcus_Otu001551	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79314372689
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79314372689
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79314372689
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79314372689
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.79314372689
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.793133830918
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.793031722365
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Barnesiella_Otu000009	0.793026608993
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000548	0.79293414264
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000267	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu000127	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu001931	0.7927869177
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000149	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000257	0.7927869177
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000149	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000605	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000125	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000282	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Desulfovibrionaceae_unclassified_Otu001307	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000422	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Lactococcus_Otu000818	0.7927869177
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu001467	0.79277751562
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000003	0.792716342098
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.792409889343
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000502	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000590	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000384	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Anaerostipes_Otu000853	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Thermoanaerobacteraceae_Gelria_Otu001482	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000280	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000188	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000085	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000292	0.792314469203
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000148	0.791887703144
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.791822092426
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000287	0.791609657088
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000150	0.791576301562
