0	1	2
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.770403963499
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.770277080155
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_Cronobacter_Otu001258	0.770057930629
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000188	0.769551230827
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Parasutterella_Otu000007	0.769534333835
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000319	0.769457074289
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.76944663427
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Allisonella_Otu000011	0.769388364038
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000130	0.769256476605
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.769235986733
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000156	0.769190642635
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000443	0.769093676871
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Paraprevotella_Otu000070	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000442	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000808	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000717	0.769093676871
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000070	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000219	0.769093676871
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000342	0.769093676871
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Paraprevotella_Otu000070	0.769093676871
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_unclassified_Otu000538	0.768835615087
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.768812235443
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000760	0.76881209901
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.768738626323
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000148	0.768728737249
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.768685230748
Ruminococcaceae_Faecalibacterium_Otu000077	Enterobacteriaceae_Cronobacter_Otu000001	0.768456959485
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000161	0.768328797232
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000077	0.768184759873
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000267	0.768172203248
Enterobacteriaceae_Cronobacter_Otu000001	Verrucomicrobiaceae_Akkermansia_Otu000099	0.768078654292
Lachnospiraceae_unclassified_Otu001758	Alcaligenaceae_Sutterella_Otu000048	0.768022479157
Lachnospiraceae_Blautia_Otu000363	Alcaligenaceae_Sutterella_Otu000048	0.768022479157
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000048	0.768022479157
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000048	0.768022479157
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Veillonella_Otu000133	0.767834500109
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000016	0.767810722232
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000188	0.767799361033
Lachnospiraceae_Blautia_Otu000035	Pasteurellaceae_Haemophilus_Otu000039	0.767783389612
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000364	0.767751213066
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000828	0.767666026098
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_Cronobacter_Otu001258	0.767543056449
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000071	0.767343687842
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000249	0.767324559752
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000187	0.767319217533
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000013	0.766649527298
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000199	0.76600208027
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000152	0.76584938552
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001467	0.765782375121
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.765768984767
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000148	0.765700072067
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.765681348584
Prevotellaceae_Paraprevotella_Otu000070	Pasteurellaceae_Haemophilus_Otu000039	0.765311690938
Lachnospiraceae_Roseburia_Otu000072	Verrucomicrobiaceae_Akkermansia_Otu000099	0.765254069325
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000320	0.765209220478
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000177	0.765201785749
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000212	0.765140542082
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001467	0.764863444787
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Coprobacter_Otu000171	0.764742438349
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000249	0.764289701153
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000152	0.764212937203
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000071	0.763995974587
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu001036	0.76378106805
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000320	0.76359132451
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu001151	0.763563188645
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Dialister_Otu000004	0.763488842845
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Dialister_Otu000004	0.763488842845
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Dialister_Otu000004	0.763488842845
Lachnospiraceae_Incertae_Sedis_Otu000491	Oxalobacteraceae_Oxalobacter_Otu000185	0.763364306247
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu001258	0.763173343435
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000319	0.763069496854
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000723	0.763021028274
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000055	0.762882707048
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000591	0.762777390518
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000207	0.762762127448
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000051	0.762728532022
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Catenibacterium_Otu000083	0.762710562627
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000148	0.762592679499
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000639	0.762435071087
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000077	0.762249515097
Bacteroidaceae_Bacteroides_Otu000029	Pasteurellaceae_Haemophilus_Otu000039	0.762193433779
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000059	0.762176653736
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000126	0.762104761792
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000016	0.761981436996
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000249	0.761782158932
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.761265021908
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Dialister_Otu000004	0.761015981482
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.760918575303
Bacteroidaceae_Bacteroides_Otu000173	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Ruminococcaceae_Oscillospira_Otu000255	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Lachnospiraceae_Incertae_Sedis_Otu000384	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Veillonella_Otu000133	0.760867365595
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000210	0.760694199202
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000072	0.760276644024
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.760183081646
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.759987639664
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.759983134706
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000217	0.759949121146
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000249	0.759948280009
Coriobacteriaceae_unclassified_Otu000163	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.759941771546
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000117	0.759884319392
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000158	0.759637194413
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000127	0.759151347554
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000055	0.759144249795
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Bifidobacteriaceae_Bifidobacterium_Otu000765	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Streptococcaceae_Streptococcus_Otu001551	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.759012440422
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000350	0.758912946716
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu000078	0.758846334794
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.758812336046
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000055	0.758648218243
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu000378	0.758587671825
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000210	0.758570162596
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.758516508992
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000077	0.758342995554
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000148	0.75773847563
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Dialister_Otu000004	0.757479895461
Bacteroidaceae_Bacteroides_Otu000021	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.757468737978
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Lachnospira_Otu000442	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000917	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000886	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000342	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000443	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000219	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu001365	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000717	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000808	0.757446820761
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000709	0.757446820761
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000148	0.75744624755
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.7574262682
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000060	0.757099849613
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000024	0.757033136816
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000749	0.756823995515
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.756586396407
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.756449428697
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.756271888626
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000108	0.755954832989
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000033	0.755953523608
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000048	0.755931987042
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.755850783816
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Sutterella_Otu000058	0.75579341826
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000125	0.755724673233
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000255	0.755519142695
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu002369	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Dorea_Otu000331	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu002369	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000234	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000384	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000923	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000429	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Flavonifractor_Otu000677	0.755519142695
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu001337	0.755450759416
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000016	0.755399581472
Ruminococcaceae_Subdoligranulum_Otu000183	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Lachnospiraceae_unclassified_Otu001701	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_Cronobacter_Otu002207	0.755356042741
Lachnospiraceae_Dorea_Otu000471	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Streptococcaceae_Lactococcus_Otu001265	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Lachnospiraceae_Incertae_Sedis_Otu000349	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.755330334784
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000208	0.755290721056
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000207	0.75524404704
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.755233927891
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000211	0.755182634246
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.755149699168
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000148	0.755014700681
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000645	0.755006376219
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000199	0.755006376219
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000248	0.755006376219
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000525	0.755006376219
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000978	0.755006376219
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000602	0.755006376219
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000199	0.755006376219
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000749	0.754908316184
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000152	0.754657709921
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000319	0.754648279583
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.754514454076
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Subdoligranulum_Otu000059	0.754500652598
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000059	0.754500652598
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000059	0.754500652598
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000059	0.754500652598
Ruminococcaceae_Faecalibacterium_Otu000068	Oxalobacteraceae_Oxalobacter_Otu000185	0.754483844458
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000249	0.754312219436
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Ruminococcus_Otu000123	0.754243092236
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Ruminococcaceae_Subdoligranulum_Otu000978	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Catenibacterium_Otu000083	0.754182668233
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000452	0.754133066558
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000624	0.753761261846
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000015	0.753649047617
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000225	0.753482850881
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000225	0.753482850881
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000225	0.753482850881
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000225	0.753482850881
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000225	0.753482850881
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000728	0.753482850881
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu001984	0.753482850881
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000446	0.753482850881
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000602	0.753476249518
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000161	0.753476249518
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000352	0.753332884175
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.753267559478
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000381	0.753208821166
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.753162836505
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.75314001941
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.753131393375
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000072	0.752921900629
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000048	0.752839293726
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000125	0.752797975434
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000148	0.752599712736
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.75251135082
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000602	0.752416945154
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000645	0.752416945154
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000187	0.752416945154
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000187	0.752416945154
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000978	0.752416945154
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000187	0.752416945154
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000187	0.752416945154
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000016	0.752407911165
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Enterobacteriaceae_unclassified_Otu000020	0.752362013208
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000059	0.75162530506
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000162	0.751541259698
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.751181298894
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000624	0.751100738767
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000287	0.750956553193
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000760	0.750915388905
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000207	0.750438040422
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_unclassified_Otu000260	0.750323558198
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000029	0.750135875049
Ruminococcaceae_Oscillospira_Otu000249	Alcaligenaceae_Sutterella_Otu000048	0.75003904103
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000350	0.749596709285
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000027	0.749415495445
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000192	0.74924784691
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000187	0.749141581782
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000779	0.748851581272
