0	1	2
Bacteroidaceae_Bacteroides_Otu001391	Desulfovibrionaceae_unclassified_Otu001307	0.845736698507
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000455	0.845736698507
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Ruminococcaceae_Incertae_Sedis_Otu001174	Halomonadaceae_Halomonas_Otu000370	0.845736698507
Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu001391	0.845736698507
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Ruminococcaceae_Incertae_Sedis_Otu001174	Shewanellaceae_Shewanella_Otu001055	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001174	0.845736698507
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Veillonellaceae_Allisonella_Otu000011	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000498	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_unclassified_Otu000064	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000723	0.845378749261
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000236	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000808	0.845170693077
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000236	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000156	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000521	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000188	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000978	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000365	0.845170693077
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000716	0.845170693077
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000118	0.845059951861
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000055	0.84435027532
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.844243756999
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Veillonella_Otu000133	0.844079881782
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000091	0.843785866184
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000055	0.843297955484
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000347	0.843197841996
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000248	0.843081173408
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000422	0.842893112798
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000557	0.842568991313
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Ruminococcus_Otu000061	0.842262045535
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000013	0.842236143458
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_unclassified_Otu000020	0.842072916406
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000123	0.842072916406
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000187	0.842072916406
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000204	0.842072916406
Lachnospiraceae_Incertae_Sedis_Otu000561	Thermoanaerobacteraceae_Gelria_Otu001482	0.841863673277
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.841539618482
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Ruminococcus_Otu000061	0.841438600492
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000492	0.841124321269
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000205	0.84089766691
Lachnospiraceae_Lachnospira_Otu000442	Pasteurellaceae_Haemophilus_Otu000039	0.84075919798
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000676	0.840748545785
Ruminococcaceae_Flavonifractor_Otu000248	Thermoanaerobacteraceae_Gelria_Otu001482	0.840545126725
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000087	0.840329059955
Lachnospiraceae_Dorea_Otu000408	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.840304520806
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000249	0.840060550817
Porphyromonadaceae_Parabacteroides_Otu000153	Thermoanaerobacteraceae_Gelria_Otu001482	0.839883812432
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000177	0.839817144467
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000026	0.83970364382
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000471	0.83943483122
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000251	0.839355335965
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000091	0.838782645021
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000211	0.837917600501
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Veillonella_Otu000133	0.837577597116
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.837149035338
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000624	0.837021376036
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Flavonifractor_Otu000677	0.836958530291
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000499	0.836957171534
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000102	0.83686990868
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000342	0.83686990868
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000117	0.83686990868
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000046	0.836869375293
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000723	0.83656174481
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000108	0.836285959441
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu001391	0.836275427996
Bacteroidaceae_Bacteroides_Otu000269	Carnobacteriaceae_unclassified_Otu000638	0.836061506851
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000124	0.835939580387
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.835377371891
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.835194461992
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000685	0.835014727889
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.834761822578
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000034	0.834751951241
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000124	0.834630312287
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000290	0.834579955204
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Sutterella_Otu000048	0.834195100448
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Ruminococcus_Otu000061	0.834139373297
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.833658107265
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000189	0.8334992568
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Butyricimonas_Otu000821	0.833323099139
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000413	0.833311150553
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000208	0.832534923344
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000153	0.832047822409
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000422	0.831992605472
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu001258	0.831649983553
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000839	0.831595528387
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu000499	0.831595528387
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.831299699068
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000124	0.831226873775
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.830989447562
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000230	0.830801111523
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Ruminococcaceae_Oscillospira_Otu000682	Halomonadaceae_unclassified_Otu001002	0.830751262514
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_unclassified_Otu000538	0.830751262514
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.830751262514
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Ruminococcaceae_Oscillospira_Otu000682	Halomonadaceae_Halomonas_Otu000370	0.830751262514
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Ruminococcaceae_Oscillospira_Otu000682	Shewanellaceae_Shewanella_Otu001055	0.830751262514
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000682	0.830751262514
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.830384528216
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000624	0.829763162324
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000125	0.829716228761
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.829607361709
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000378	0.829585376279
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000189	0.82942007592
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000561	0.82900377931
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000249	0.828770842955
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Dialister_Otu000004	0.828554573956
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000676	0.828283222292
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000498	0.828212456669
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000455	0.828212456669
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000779	0.828212456669
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Allisonella_Otu000011	0.828212456669
Lachnospiraceae_Incertae_Sedis_Otu000347	Enterobacteriaceae_unclassified_Otu000064	0.828212456669
Ruminococcaceae_Flavonifractor_Otu001013	Thermoanaerobacteraceae_Gelria_Otu001482	0.828181198007
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001751	0.828086600325
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000682	0.827719149128
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Flavonifractor_Otu000248	0.827705374224
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000118	0.827557620756
Lachnospiraceae_Incertae_Sedis_Otu000290	Verrucomicrobiaceae_Akkermansia_Otu000099	0.827503350624
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000077	0.827408573984
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000280	0.827077247178
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000492	0.827054161842
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000177	0.827049078444
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000923	0.826948650835
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000077	0.826939907486
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000429	0.826808861576
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000347	0.8267925934
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Coprococcus_Otu000097	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu001036	0.825924294145
Coriobacteriaceae_unclassified_Otu000366	Carnobacteriaceae_Granulicatella_Otu001713	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_unclassified_Otu000538	0.825924294145
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Halomonadaceae_unclassified_Otu001002	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000242	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000728	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu001906	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000068	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Halomonadaceae_Halomonas_Otu000370	0.825924294145
Carnobacteriaceae_Granulicatella_Otu001713	Shewanellaceae_Shewanella_Otu001055	0.825924294145
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.825584739313
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000320	0.825439751226
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000251	0.825225827283
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.825068106198
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.824760327772
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000208	0.8245333167
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000629	0.824422185957
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000016	0.82435443001
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000991	0.824283217044
Lachnospiraceae_unclassified_Otu000320	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.824283217044
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000452	0.82418629077
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000051	0.823818746761
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.823745937241
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000165	0.823550133702
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu001174	0.823494003687
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000709	0.823131955944
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000288	0.8230336533
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000161	0.822646600688
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000124	0.822353387041
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000677	0.822178505747
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001013	0.822097884024
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000378	0.821874576834
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000059	0.821529060944
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000320	0.821495389179
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Ruminococcus_Otu000061	0.821455422489
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000624	0.821296778682
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.820824791782
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000165	0.82081691875
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000282	0.820772649908
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.820689886227
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	0.82051292202
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000129	0.819980124935
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000210	0.819770685929
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.819724104703
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.819682093434
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000134	0.81946742089
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.819183994004
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu001984	0.819183994004
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Ruminococcaceae_unclassified_Otu000148	Burkholderiaceae_Burkholderia_Otu000738	0.819183994004
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000148	0.819183994004
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000108	0.81910627873
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.818793183921
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000255	0.818589208175
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000162	0.818486145058
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000161	0.818402925386
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	0.818380282436
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Lachnospira_Otu000204	0.817949894539
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.817766595837
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000749	0.817739110469
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Parasutterella_Otu000007	0.817637789074
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000013	0.817394334508
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.817049660325
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000749	0.816923041786
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu000749	0.816923041786
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000233	0.816719826058
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.816705382709
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.816689318407
Bacteroidaceae_Bacteroides_Otu000034	Veillonellaceae_Dialister_Otu000004	0.81633251784
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000219	0.815869771971
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000219	0.815869771971
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_unclassified_Otu001307	0.815869771971
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Faecalibacterium_Otu000219	0.815869771971
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000355	0.81583840344
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000230	0.815623382645
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.815540233619
Rikenellaceae_Alistipes_Otu000199	Defluviitaleaceae_unclassified_Otu000389	0.815118985693
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Dialister_Otu000004	0.815081912364
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000321	0.815017116068
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Ruminococcus_Otu000061	0.814933675689
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000016	0.814900494449
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.814871554691
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000471	0.814802650996
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.814799294142
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000682	0.814678738194
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000236	0.814485554068
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000682	0.81443502654
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000602	0.814238145205
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000682	0.813418996412
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.81341521622
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	0.813401979562
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000161	0.813315829953
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000760	0.813225327997
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000760	0.81310776025
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000282	0.813097207801
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Catenibacterium_Otu000083	0.812972269892
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000189	0.81262864357
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000045	0.812580565543
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000078	0.812387273457
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000102	0.812086557368
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000287	0.812086557368
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000287	0.812086557368
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000287	0.812086557368
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000287	0.812086557368
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000287	0.812086557368
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Dorea_Otu000287	0.812086557368
