0	1	2
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000035	0.755559522388
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.755473537044
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000183	0.755452601933
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000647	0.755260634528
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000234	0.755025131993
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000187	0.754983553626
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000350	0.754863019801
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000572	0.754796991659
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000347	0.754748968228
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000365	0.754656341438
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000645	0.754252742313
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000175	0.75423350415
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000692	0.754122101251
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.753822593238
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000163	0.75378141538
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	0.753720291071
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.753710164025
Erysipelotrichaceae_Catenibacterium_Otu000083	Oxalobacteraceae_Oxalobacter_Otu000185	0.753596261203
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000214	0.753530980535
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000251	0.753460275716
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000297	0.753102750441
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000148	0.753018182632
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000207	0.752999563071
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000320	0.752940506005
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000361	0.752326185935
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000811	0.752124940633
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Ruminococcus_Otu000123	0.7520005568
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.751713944976
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000320	0.75167590029
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000148	0.751266518775
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Anaerostipes_Otu000087	0.751251898277
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000355	0.750872771385
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.750552580886
Ruminococcaceae_Ruminococcus_Otu000123	Pasteurellaceae_Haemophilus_Otu000039	0.750474898916
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.750470041911
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000158	0.750328351412
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000269	0.750230430899
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu001258	0.750167424882
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.750074808513
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000363	0.750011259414
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000059	0.750005645253
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000211	0.749764889879
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000297	0.749623891681
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000182	0.749526701579
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000365	0.749328986776
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000443	0.749296987898
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000365	0.749277316745
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000214	0.749064143891
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Ruminococcus_Otu000123	0.749060849611
Coriobacteriaceae_Eggerthella_Otu000920	Defluviitaleaceae_unclassified_Otu000389	0.748865537212
Ruminococcaceae_Flavonifractor_Otu000446	Verrucomicrobiaceae_Akkermansia_Otu000099	0.748853551145
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000320	0.748816050213
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000064	0.748761939515
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000242	0.748582281965
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.748516585561
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000242	0.748300044447
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000267	0.748263566389
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000647	0.748251581668
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000319	0.748251581668
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000692	0.748096520226
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.748087943853
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000188	0.747957737296
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000124	0.747957737296
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000124	0.747957737296
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000124	0.747957737296
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000124	0.747957737296
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000124	0.747957737296
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.747653707252
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu000001	0.747626506692
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000161	0.747457065689
Bacteroidaceae_Bacteroides_Otu000027	Pasteurellaceae_Haemophilus_Otu000039	0.747333886358
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	0.747271629554
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.746865956079
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Dialister_Otu000004	0.746664822041
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	0.746590754688
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000974	0.746330462096
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000077	0.746322620432
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000129	0.746291421208
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000624	0.74619255544
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000161	0.746187880416
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000255	0.746119975181
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000365	0.746106137319
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu000078	0.746092460624
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000248	0.746060798276
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000059	0.745994890643
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000177	0.745987332141
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000016	0.745929242326
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000158	0.745743539592
Bacteroidaceae_Bacteroides_Otu000308	Enterobacteriaceae_unclassified_Otu000064	0.745569000677
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000792	0.74537854416
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000749	0.74537854416
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Parabacteroides_Otu000404	0.74537854416
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu001751	0.74537854416
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000117	0.74537854416
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000404	0.74537854416
Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Parabacteroides_Otu000404	0.74537854416
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.745342172882
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000443	0.745333677319
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000378	0.745195091346
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000134	0.745140111428
Ruminococcaceae_Faecalibacterium_Otu000134	Alcaligenaceae_Sutterella_Otu000079	0.745140111428
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Subdoligranulum_Otu000978	0.745140111428
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000134	0.745140111428
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000134	0.745140111428
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000134	0.745140111428
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000564	0.745140111428
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.74500431489
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000165	0.744990377023
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000085	0.744743764146
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000350	0.744734921915
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.744661465783
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000234	0.744628827685
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu000078	0.744605492248
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000059	0.744518722844
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Dialister_Otu000004	0.744460826625
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000130	0.744035910535
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000350	0.74401651801
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu000499	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu001701	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000150	0.743943220804
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.743943220804
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu000499	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000321	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu001174	0.743943220804
Streptococcaceae_Streptococcus_Otu000499	Christensenellaceae_Christensenella_Otu001749	0.743943220804
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000572	0.743940719894
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000132	0.743712888748
Lachnospiraceae_unclassified_Otu000242	Veillonellaceae_Veillonella_Otu000133	0.743671913587
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_unclassified_Otu000064	0.743613076176
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000642	0.743516336977
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000127	0.743481150434
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000267	0.743455904626
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000023	0.743434055889
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000255	0.743253719611
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000129	0.743248283483
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.743202512826
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	0.742998679135
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu000078	0.742923252573
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000344	0.742828427998
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000108	0.742801231872
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.742796748391
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000211	0.742691269035
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000085	0.742460923767
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000234	0.742441652538
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Dialister_Otu000004	0.7424140371
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Parasutterella_Otu000007	0.742204264451
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000269	0.742082058786
Lachnospiraceae_Incertae_Sedis_Otu000347	Desulfovibrionaceae_unclassified_Otu001307	0.741957029834
Bacteroidaceae_Bacteroides_Otu001097	Desulfovibrionaceae_unclassified_Otu001307	0.741957029834
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000080	0.741935969383
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001467	0.74191581806
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu001337	0.74191581806
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000701	0.74191581806
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_unclassified_Otu000260	0.74191581806
Rikenellaceae_Alistipes_Otu000013	Desulfovibrionaceae_Bilophila_Otu000062	0.741833044669
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.741788573902
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu001337	0.741656014905
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001467	0.741656014905
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000701	0.741656014905
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_unclassified_Otu000260	0.741656014905
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000287	0.741512869631
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu001258	0.741468410155
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000108	0.741428702413
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu001174	0.741387473949
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Lachnospiraceae_Roseburia_Otu000125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.741387473949
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu001701	0.741387473949
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000125	0.741387473949
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000187	0.741052183263
Streptococcaceae_Streptococcus_Otu000078	Desulfovibrionaceae_Bilophila_Otu000062	0.741005399444
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000212	0.740890898596
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000230	0.740588714009
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.740533159629
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	0.740493253514
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000214	0.740413173981
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000255	0.740376716771
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.740375464413
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Streptococcus_Otu000078	0.740171333355
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_unclassified_Otu000260	0.740099097664
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu001337	0.740099097664
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000701	0.740099097664
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001467	0.740099097664
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.740090403494
Lachnospiraceae_Dorea_Otu000287	Pasteurellaceae_Haemophilus_Otu000039	0.740008489155
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000717	0.739915686367
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.739885270246
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.73983224551
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Dialister_Otu000004	0.739634891355
Prevotellaceae_Paraprevotella_Otu000070	Erysipelotrichaceae_Catenibacterium_Otu000083	0.739631534226
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000058	0.739624473534
Rikenellaceae_Alistipes_Otu000361	Thermoanaerobacteraceae_Gelria_Otu001482	0.739607215828
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_unclassified_Otu000538	0.739502200291
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000422	0.739314405235
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Allisonella_Otu000011	0.73931005968
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu001017	0.739227005398
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000261	0.738967353126
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000355	0.738548187318
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000236	0.738223668811
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000443	0.738080477169
Lachnospiraceae_unclassified_Otu000189	Oxalobacteraceae_Oxalobacter_Otu000185	0.738057437157
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Bilophila_Otu000062	0.737960621156
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000158	0.737791648891
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000452	0.737713731019
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000204	0.73754129884
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.737442432612
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000446	0.737442432612
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu001174	0.737442432612
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000118	0.73735243676
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.737315917567
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.737170802456
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.737023772792
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000572	0.736979666194
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.736969181536
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000828	0.736811526753
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000828	0.736811526753
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000629	0.736811526753
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.736811526753
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000188	0.736811526753
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000828	0.736811526753
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000214	0.736723801433
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000096	0.73670271739
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Coprobacter_Otu000171	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000676	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu002207	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000602	0.736405088533
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000991	0.736405088533
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000210	0.736337119909
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.736337119909
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.736337119909
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.736337119909
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000125	0.736289052511
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000124	0.736275027705
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_Veillonella_Otu000133	0.736261064873
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.736093766134
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_unclassified_Otu000538	0.735751849773
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000210	0.735726567984
Ruminococcaceae_Flavonifractor_Otu000446	Veillonellaceae_Veillonella_Otu000133	0.735615359212
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000187	0.735452236173
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000297	0.735416807351
Rikenellaceae_Alistipes_Otu000013	Desulfovibrionaceae_unclassified_Otu001307	0.735268863712
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000125	0.735165560945
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000591	0.735161275879
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000212	0.735065863207
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_Cronobacter_Otu001258	0.734929222102
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000161	0.734860106376
Lachnospiraceae_Lachnospira_Otu000442	Desulfovibrionaceae_unclassified_Otu001307	0.734836365306
