0	1	2
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu001097	0.791726642989
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	0.791602631487
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Parasutterella_Otu000007	0.791575621725
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.791405710937
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_unclassified_Otu001002	0.791280802338
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.791112245062
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000177	0.790937452891
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000187	0.790910475329
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000923	0.790910475329
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000124	0.790910475329
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000187	0.790910475329
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000187	0.790910475329
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000187	0.790910475329
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.79057930816
Ruminococcaceae_Faecalibacterium_Otu000077	Veillonellaceae_Veillonella_Otu000133	0.790545882405
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.790287556983
Streptococcaceae_Lactococcus_Otu000818	Christensenellaceae_Christensenella_Otu001749	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000087	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.790243957507
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001174	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.790243957507
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Lactococcus_Otu000818	0.790243957507
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000349	0.790215548273
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000320	0.790163175563
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000435	0.789773902822
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000188	0.789713959259
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000085	0.789702353648
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000206	0.789650948627
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000207	0.78946616986
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000225	0.789392880539
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000156	0.789392880539
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000127	0.789392880539
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000125	0.789307061993
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000248	0.789183364586
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000046	0.789001016662
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.788818828575
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000642	0.78868381085
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000642	0.788612183321
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000048	0.78860225792
Ruminococcaceae_Ruminococcus_Otu000061	Desulfovibrionaceae_unclassified_Otu001307	0.78860225792
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000251	0.788262290539
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.788110354273
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu000078	0.787614338217
Coriobacteriaceae_unclassified_Otu000592	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.78759336707
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000071	0.78734428998
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000429	0.787142025053
Lachnospiraceae_Roseburia_Otu000117	Veillonellaceae_Veillonella_Otu000133	0.78708568339
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000161	0.786861736577
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000161	0.786861736577
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	0.786861736577
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000452	0.786520994219
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000132	0.786485319849
Coriobacteriaceae_Adlercreutzia_Otu000303	Carnobacteriaceae_unclassified_Otu000638	0.786445257779
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.786147312722
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	0.785838405301
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000162	0.785838405301
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000344	0.785838405301
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000728	0.785838405301
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu001931	0.785838405301
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000267	0.785838405301
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.785754912186
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Ruminococcus_Otu000123	0.785465013223
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000319	0.785465013223
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000288	0.785465013223
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000935	0.785465013223
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Roseburia_Otu000288	0.785465013223
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Veillonella_Otu000133	0.785423930439
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.78529664257
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000682	0.784966451604
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000251	0.784952463493
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000199	0.78455388387
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Lachnospira_Otu000204	0.784458455165
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.783904793997
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000018	0.78389313586
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.783766998427
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000156	0.783735034131
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000127	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000572	0.783735034131
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.783528903093
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000210	0.783205189056
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000165	0.782868692435
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.78281619517
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000321	0.782813824916
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.782813066619
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.782700317788
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.782392520461
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.782352938418
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000165	0.782143180284
Bifidobacteriaceae_Bifidobacterium_Otu000765	Shewanellaceae_Shewanella_Otu001055	0.781785704491
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.781409645616
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000248	0.780892287978
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000248	0.780862793866
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.780765092986
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	0.780756676794
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Ruminococcus_Otu000061	0.780717699424
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Thermoanaerobacteraceae_Gelria_Otu001482	0.780625881618
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.780482312551
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000158	0.7802089297
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.780201086668
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000978	0.780191993739
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000068	0.779863078608
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Dorea_Otu000408	0.779678335302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000642	0.779540272747
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000165	0.779442096282
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000126	0.779438898494
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Paraprevotella_Otu000070	0.779313787386
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000125	0.779123438282
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000199	0.779053028814
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.778723656315
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000156	0.77871316941
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000127	0.77871316941
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000242	0.77871316941
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Prevotella_Otu000015	0.778612088054
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000321	0.77853849066
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000214	0.778366641006
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000079	0.778366641006
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000214	0.778366641006
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000214	0.778366641006
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000214	0.778366641006
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000270	0.778366641006
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000177	0.778362034993
Bacteroidaceae_Bacteroides_Otu000173	Desulfovibrionaceae_unclassified_Otu001307	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000701	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000455	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000230	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Sutterella_Otu000048	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Barnesiella_Otu000747	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000716	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000134	0.777914769492
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000561	0.777914769492
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000173	0.777914769492
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000355	0.777872881653
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000165	0.777796481032
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000349	0.777749377055
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000187	0.777743897043
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000297	0.77758770136
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.777414548792
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Allisonella_Otu000011	0.777378526348
Lachnospiraceae_Incertae_Sedis_Otu000413	Veillonellaceae_Allisonella_Otu000011	0.777378526348
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Allisonella_Otu000011	0.777378526348
Lachnospiraceae_Blautia_Otu000321	Desulfovibrionaceae_Bilophila_Otu000062	0.777272666339
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000911	0.777189646832
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000978	0.776990226852
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000016	0.776736853958
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000161	0.776612541616
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.776445818637
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.776367281608
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000248	0.77622107683
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000491	0.776087891719
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000102	0.775937574626
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000102	0.775937574626
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000134	0.775937574626
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Sutterella_Otu000048	0.775937574626
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000102	0.775937574626
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000701	0.775937574626
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000102	0.775937574626
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000102	0.775937574626
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000716	0.775937574626
Ruminococcaceae_Faecalibacterium_Otu000102	Desulfovibrionaceae_unclassified_Otu001307	0.775937574626
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000292	0.775664485416
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000292	0.775664485416
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000292	0.775664485416
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000978	0.775642999288
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.774821333084
Lachnospiraceae_Blautia_Otu000381	Shewanellaceae_Shewanella_Otu001055	0.774757688366
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000235	0.774646250922
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000642	0.774572578447
Lachnospiraceae_Incertae_Sedis_Otu000297	Thermoanaerobacteraceae_Gelria_Otu001482	0.774335212079
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000320	0.773944620747
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000320	0.773895971325
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_Cronobacter_Otu001258	0.773784268329
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000257	0.773584368476
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000443	0.77353456317
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.77330415701
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000188	0.773254410747
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000034	0.773199985056
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000288	0.772758682382
Ruminococcaceae_Oscillospira_Otu000911	Veillonellaceae_unclassified_Otu000260	0.772691291987
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.772682077166
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.772480472814
Coriobacteriaceae_unclassified_Otu000366	Shewanellaceae_Shewanella_Otu001055	0.772152922746
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000366	0.772152922746
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.7720317782
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.771949426563
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000642	0.771812433165
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.771749438068
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.771640015364
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000204	0.771549722967
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000214	0.771504392767
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.771501945042
Porphyromonadaceae_Parabacteroides_Otu000037	Prevotellaceae_Prevotella_Otu000015	0.771484415308
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000206	0.771411878818
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.771151759707
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000132	0.771151759707
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000132	0.771151759707
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu001174	0.771151759707
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000132	0.771151759707
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000132	0.771151759707
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000132	0.771151759707
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	0.771111445229
Marinilabiaceae_unclassified_Otu000825	Prevotellaceae_Paraprevotella_Otu000070	0.770482464655
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.770273514946
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.770258872445
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000058	0.77024529374
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000443	0.770148822262
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000248	0.770148194819
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.770131753091
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000249	0.769794097558
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000331	0.769733460854
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.769733460854
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000118	0.769733460854
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000270	0.769733460854
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000525	0.769733460854
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Sutterella_Otu000079	0.769733460854
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000071	0.769515079996
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Ruminococcus_Otu000061	0.769492469758
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000097	0.768901822078
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000045	0.768599052994
Streptococcaceae_Streptococcus_Otu000499	Halomonadaceae_unclassified_Otu001002	0.768545206629
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000443	0.768522827652
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.767800043794
Porphyromonadaceae_Barnesiella_Otu000009	Enterobacteriaceae_Cronobacter_Otu000001	0.767726884237
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.767618437494
Lachnospiraceae_Incertae_Sedis_Otu000251	Pasteurellaceae_Haemophilus_Otu000039	0.767188166542
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000016	0.767176638126
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000152	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Coprococcus_Otu000605	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000760	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000020	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000148	0.76690127049
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000821	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000676	0.76690127049
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu001337	0.76690127049
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000060	0.766805052172
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000911	0.766453686274
Lachnospiraceae_Dorea_Otu000287	Burkholderiaceae_Burkholderia_Otu000738	0.766267711422
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.766267711422
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000978	0.766102938676
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.766045342749
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000188	0.765919037471
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000156	0.765718684475
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000091	0.765718684475
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000127	0.765718684475
Rikenellaceae_Alistipes_Otu000023	Thermoanaerobacteraceae_Gelria_Otu001482	0.765685664043
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000548	0.765675039644
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000085	0.765668672775
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_unclassified_Otu000064	0.765490094319
Bacteroidaceae_Bacteroides_Otu001406	Enterobacteriaceae_unclassified_Otu000064	0.765490094319
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000064	0.765490094319
Ruminococcaceae_Oscillospira_Otu001337	Enterobacteriaceae_unclassified_Otu000064	0.765490094319
Lachnospiraceae_unclassified_Otu000760	Enterobacteriaceae_unclassified_Otu000064	0.765490094319
