0	1	2
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Coprobacter_Otu000171	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000165	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000165	Burkholderiaceae_Burkholderia_Otu000738	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000471	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_unclassified_Otu000260	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Allisonella_Otu000011	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000267	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_unclassified_Otu000260	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000234	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000234	Halomonadaceae_Halomonas_Otu000370	0.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000267	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_unclassified_Otu000292	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000267	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Ruminococcaceae_unclassified_Otu000267	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000267	Halomonadaceae_Halomonas_Otu000370	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000267	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000212	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Micrococcaceae_Rothia_Otu001361	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Adlercreutzia_Otu000303	0.0
Ruminococcaceae_unclassified_Otu000212	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_unclassified_Otu000212	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000212	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_unclassified_Otu000212	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_Veillonella_Otu000133	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000234	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000234	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000234	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000048	0.0
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_unclassified_Otu000260	0.0
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000234	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu001984	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu001984	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu001984	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Alcaligenaceae_Parasutterella_Otu000007	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Alcaligenaceae_Sutterella_Otu000048	Halomonadaceae_Halomonas_Otu000370	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000435	0.0
Alcaligenaceae_Sutterella_Otu000048	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000502	0.0
Alcaligenaceae_Sutterella_Otu000048	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000590	0.0
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu001036	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000408	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000471	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000344	0.0
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Alcaligenaceae_Sutterella_Otu000048	Halomonadaceae_unclassified_Otu001002	0.0
Alcaligenaceae_Sutterella_Otu000048	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu001984	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000242	0.0
Actinomycetaceae_Actinomyces_Otu001125	Christensenellaceae_unclassified_Otu000951	0.0
Alcaligenaceae_Sutterella_Otu000079	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Alcaligenaceae_Sutterella_Otu000079	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Alcaligenaceae_Sutterella_Otu000079	Shewanellaceae_Shewanella_Otu001055	0.0
Alcaligenaceae_Sutterella_Otu000079	Desulfovibrionaceae_unclassified_Otu001307	0.0
Alcaligenaceae_Sutterella_Otu000079	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Alcaligenaceae_Sutterella_Otu000058	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Alcaligenaceae_Sutterella_Otu000058	Halomonadaceae_unclassified_Otu001002	0.0
Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	0.0
Alcaligenaceae_Sutterella_Otu000058	Halomonadaceae_Halomonas_Otu000370	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000192	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000320	0.0
Alcaligenaceae_Sutterella_Otu000058	Shewanellaceae_Shewanella_Otu001055	0.0
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_unclassified_Otu001307	0.0
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000233	0.0
Alcaligenaceae_Sutterella_Otu000058	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Veillonellaceae_unclassified_Otu000260	Pasteurellaceae_Haemophilus_Otu000039	0.0
Veillonellaceae_unclassified_Otu000260	Halomonadaceae_unclassified_Otu001002	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Lachnospira_Otu000204	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000991	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Lachnospira_Otu000352	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Lachnospira_Otu000442	0.0
Veillonellaceae_Dialister_Otu000004	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Veillonellaceae_Dialister_Otu000004	Halomonadaceae_unclassified_Otu001002	0.0
Veillonellaceae_Dialister_Otu000004	Halomonadaceae_Halomonas_Otu000370	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_unclassified_Otu000064	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_unclassified_Otu000020	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Veillonellaceae_unclassified_Otu000260	Halomonadaceae_Halomonas_Otu000370	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Veillonellaceae_Dialister_Otu000004	Shewanellaceae_Shewanella_Otu001055	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Veillonellaceae_Dialister_Otu000004	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Veillonellaceae_Dialister_Otu000004	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Veillonellaceae_Dialister_Otu000004	Burkholderiaceae_Burkholderia_Otu000738	0.0
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Sutterella_Otu000079	0.0
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000288	0.0
Veillonellaceae_Dialister_Otu000004	Veillonellaceae_unclassified_Otu000260	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_unclassified_Otu001307	0.0
Veillonellaceae_Veillonella_Otu000133	Shewanellaceae_Shewanella_Otu001055	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_unclassified_Otu000064	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_unclassified_Otu000020	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Veillonellaceae_unclassified_Otu000260	Shewanellaceae_Shewanella_Otu001055	0.0
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_unclassified_Otu001307	0.0
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000525	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000058	0.0
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000048	0.0
Veillonellaceae_Veillonella_Otu000133	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Veillonellaceae_Veillonella_Otu000133	Halomonadaceae_unclassified_Otu001002	0.0
Veillonellaceae_Veillonella_Otu000133	Halomonadaceae_Halomonas_Otu000370	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000572	0.0
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Alcaligenaceae_Sutterella_Otu000079	Halomonadaceae_Halomonas_Otu000370	0.0
Alcaligenaceae_Sutterella_Otu000079	Halomonadaceae_unclassified_Otu001002	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000189	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001097	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	0.0
Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Enterobacteriaceae_Cronobacter_Otu000001	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000096	0.0
Enterobacteriaceae_Cronobacter_Otu000001	Halomonadaceae_unclassified_Otu001002	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000308	0.0
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000362	0.0
Shewanellaceae_Shewanella_Otu001055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000204	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001406	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000460	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000064	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000020	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001598	0.0
Actinomycetaceae_Actinomyces_Otu001125	Marinilabiaceae_unclassified_Otu000825	0.0
Desulfovibrionaceae_unclassified_Otu001307	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Desulfovibrionaceae_unclassified_Otu001307	Halomonadaceae_unclassified_Otu001002	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Barnesiella_Otu000747	0.0
Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_unclassified_Otu000064	0.0
Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_unclassified_Otu000020	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000352	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000025	0.0
Enterobacteriaceae_Cronobacter_Otu001258	Halomonadaceae_unclassified_Otu001002	0.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000592	0.0
Halomonadaceae_unclassified_Otu001002	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.0
Halomonadaceae_Halomonas_Otu000370	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Halomonadaceae_Halomonas_Otu000370	Pasteurellaceae_Haemophilus_Otu000039	0.0
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.0
Enterobacteriaceae_unclassified_Otu000064	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Micrococcaceae_Rothia_Otu001361	0.0
Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_unclassified_Otu001002	0.0
Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_Halomonas_Otu000370	0.0
Enterobacteriaceae_unclassified_Otu000020	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Adlercreutzia_Otu000303	0.0
Enterobacteriaceae_unclassified_Otu000020	Halomonadaceae_unclassified_Otu001002	0.0
Enterobacteriaceae_unclassified_Otu000020	Halomonadaceae_Halomonas_Otu000370	0.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Pasteurellaceae_Haemophilus_Otu000039	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Halomonadaceae_unclassified_Otu001002	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Halomonadaceae_Halomonas_Otu000370	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000064	0.0
Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000020	0.0
Enterobacteriaceae_Cronobacter_Otu001258	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000288	0.0
