0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000231	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000704	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000645	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000429	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000211	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000521	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000102	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000175	0.852831835947
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000591	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000152	0.852831835947
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000207	0.852560153472
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000717	0.851635872216
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000127	0.851408236732
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000249	0.850705690411
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000455	0.850497102317
Lachnospiraceae_Incertae_Sedis_Otu000217	Burkholderiaceae_Burkholderia_Otu000738	0.850438643767
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000413	0.850317583073
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.849747856545
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.849419886405
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.849176112835
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.848982993711
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000225	0.848832690619
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000647	0.848117540011
Coriobacteriaceae_Eggerthella_Otu000570	Halomonadaceae_unclassified_Otu001002	0.848085326857
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000282	0.847735922781
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000701	0.847672899996
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000363	0.847510902662
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.847485596066
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_Veillonella_Otu000133	0.847401075651
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.847109154921
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.847055282488
Defluviitaleaceae_Incertae_Sedis_Otu000305	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.847055282488
Defluviitaleaceae_Incertae_Sedis_Otu000305	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.847055282488
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000129	0.846980506745
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000808	0.846953243744
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000233	0.846952282001
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Ruminococcus_Otu000123	0.846872103851
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.846587969452
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000177	0.846587969452
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.846587969452
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000134	0.846407657054
Streptococcaceae_Streptococcus_Otu000078	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.846256679164
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000602	0.846131811366
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000749	0.845847634387
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000504	0.845791847264
Thermoanaerobacteraceae_Gelria_Otu001482	Enterobacteriaceae_unclassified_Otu000064	0.845736698507
Porphyromonadaceae_Parabacteroides_Otu000404	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_Blautia_Otu000321	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bacteroidaceae_Bacteroides_Otu001391	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000079	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000685	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000677	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000342	0.845736698507
Prevotellaceae_Paraprevotella_Otu000070	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Coriobacteriaceae_unclassified_Otu000366	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000263	0.845736698507
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000342	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000263	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Sutterella_Otu000079	0.845223764931
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000685	0.845223764931
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_unclassified_Otu000064	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000365	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000165	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000319	0.845170693077
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.84458747878
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000350	0.84438208018
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.844217032084
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000060	0.844132486953
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000189	0.843963943027
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	0.843717227816
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000129	0.843644716086
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000134	0.843332027133
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.843139168366
Lachnospiraceae_Blautia_Otu000343	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.843139168366
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000177	0.843139168366
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_Veillonella_Otu000133	0.842542299541
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.842264040785
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000205	0.84216860444
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000723	0.841477268645
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.841065792372
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000349	0.840800619277
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000502	0.84030997869
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.840281549313
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000005	0.840230851202
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000117	0.84015379295
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000647	0.839987052138
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000150	0.839950908916
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000287	0.83984638698
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.839767457076
Lachnospiraceae_Incertae_Sedis_Otu000455	Shewanellaceae_Shewanella_Otu001055	0.839627166203
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Dorea_Otu000287	0.839487515302
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000828	0.839346262104
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.839217617904
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.838945759587
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_Veillonella_Otu000133	0.838747684955
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000085	0.83871981325
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000129	0.838598322081
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000207	0.838558805479
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000235	0.838469402715
Lachnospiraceae_Dorea_Otu000400	Shewanellaceae_Shewanella_Otu001055	0.838425377489
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.838425377489
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.838398766384
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.838385364953
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000208	0.838118031818
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.837868602399
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000352	0.837386188924
Rikenellaceae_Alistipes_Otu000199	Thermoanaerobacteraceae_Gelria_Otu001482	0.836854666348
Lachnospiraceae_Incertae_Sedis_Otu000290	Oxalobacteraceae_Oxalobacter_Otu000185	0.836746240619
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.836518450624
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000502	0.836425049521
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000717	0.836394077055
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000331	0.836294605178
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000046	0.836097312198
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.836067639802
Lachnospiraceae_Blautia_Otu000502	Veillonellaceae_Veillonella_Otu000133	0.835832933706
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000230	0.835520244236
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001062	0.835318008256
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000182	0.835251286654
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Ruminococcus_Otu000123	0.835172216199
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_unclassified_Otu001002	0.834802371015
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000134	0.834714185926
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.834591579571
Bifidobacteriaceae_Bifidobacterium_Otu001208	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.834473953428
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000642	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000124	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000521	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000152	0.834352868815
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000429	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000231	0.834352868815
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000211	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000645	0.834352868815
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu001751	0.834182758762
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.833967850631
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.833446459531
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000504	0.833352616578
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Rikenellaceae_Alistipes_Otu000023	Verrucomicrobiaceae_Akkermansia_Otu000099	0.833034249059
Thermoanaerobacteraceae_Gelria_Otu001482	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.832893120174
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000723	0.83217053501
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.831132447574
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000282	0.83040204207
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.830348955942
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000177	0.830348955942
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.830348955942
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.830213758501
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Veillonella_Otu000133	0.830098381599
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000127	0.829657711249
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000504	0.829499852752
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.829257856995
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000182	0.829187382169
Carnobacteriaceae_Granulicatella_Otu001713	Burkholderiaceae_Burkholderia_Otu000738	0.829164810805
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_Veillonella_Otu000133	0.828912639371
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000647	0.828575592677
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.828471057762
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	0.827864849197
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.827278306656
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000251	0.827157896574
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Ruminococcus_Otu000123	0.827054698864
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Lactococcus_Otu001265	0.826546205991
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.826390437256
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.826071931796
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000087	0.825882808816
Coriobacteriaceae_Collinsella_Otu000047	Halomonadaceae_Halomonas_Otu000370	0.825810796926
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Dorea_Otu000400	0.82564514319
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Dorea_Otu000400	0.825628506859
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.825479547222
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Prevotella_Otu000006	0.82545434196
Porphyromonadaceae_Barnesiella_Otu000009	Thermoanaerobacteraceae_Gelria_Otu001482	0.825183719733
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000717	0.824838947667
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000347	0.824822962649
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000236	0.824648632653
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000502	0.823736688618
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000217	0.823422365998
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.823332876783
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001758	0.822999191611
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.822962737778
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001467	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000246	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000911	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000071	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000361	0.822945482571
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.822945482571
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.822770349503
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.82263835021
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.822629728057
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000048	0.822220182091
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000828	0.822183927006
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000422	0.821480874739
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000249	0.821422307209
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.821207033393
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.821123152154
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000455	0.821080666512
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	0.821052406851
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.820751078416
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000023	0.820708317713
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000400	0.820516206888
Porphyromonadaceae_Butyricimonas_Otu000460	Defluviitaleaceae_unclassified_Otu000389	0.820177023802
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000129	0.819986777267
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Sutterella_Otu000079	0.819628335022
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000335	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000342	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	0.819628335022
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	0.819628335022
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000235	0.819517969981
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.81946369697
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.819174246758
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000347	0.818708668841
Lachnospiraceae_Blautia_Otu000230	Burkholderiaceae_Burkholderia_Otu000738	0.818553183495
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000127	0.818495629431
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Allisonella_Otu000011	0.818196767785
