0	1	2
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_unclassified_Otu000260	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000149	0.818329273585
Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001406	0.818317901006
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.817877045852
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000760	0.817691951575
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000210	0.817405552134
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000499	0.81722884162
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000499	0.81685335661
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000591	0.81638825334
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000037	0.81619453859
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	0.815653423663
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000206	0.814648947928
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu001790	0.814587081031
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000091	0.814237847117
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000156	0.813939391113
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000208	0.813925258286
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000208	0.813691905125
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000165	0.813146624385
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000352	0.813011148406
Bacteroidaceae_Bacteroides_Otu000269	Shewanellaceae_Shewanella_Otu001055	0.813000751112
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000269	0.813000751112
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Lactococcus_Otu000818	0.813000751112
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000269	0.813000751112
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000639	0.813000751112
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Dialister_Otu000004	0.811483115063
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000177	0.810688448714
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.81066809808
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.810310649324
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.810036916328
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu001613	0.809615863106
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000460	0.809615863106
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	0.809615863106
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000355	0.809615863106
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000492	0.809615863106
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000624	0.809615863106
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000251	0.809536150011
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001206	0.809287332716
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000208	0.809160356557
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000016	0.808921590811
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.808729325373
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.808613579112
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000127	0.808499564304
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000206	0.807078164249
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000208	0.807033924413
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.806988667318
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.806921749868
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000125	0.806915054417
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000127	0.806898140162
Porphyromonadaceae_Coprobacter_Otu000171	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.806868328692
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.806275631406
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000991	0.805892003816
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.805667770405
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000175	0.805499890855
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.805423548894
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_unclassified_Otu000260	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000629	0.80501993979
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000183	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000647	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Catenibacterium_Otu000083	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000561	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000792	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000242	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.80501993979
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000058	0.80501993979
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.805003181223
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000378	0.804678852698
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000046	0.804665539362
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000251	0.804652689916
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000051	0.804503747881
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000269	0.804247059852
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000037	0.803929636176
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000685	0.803876195783
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000173	0.803544768637
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Lactococcus_Otu000818	0.803544768637
Bacteroidaceae_Bacteroides_Otu000096	Shewanellaceae_Shewanella_Otu001055	0.803544768637
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000096	0.803544768637
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000639	0.803544768637
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000363	0.803211499608
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000246	0.803063783384
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000013	0.801945714335
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000177	0.801850395894
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.801051697948
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000016	0.800750854476
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000491	0.800693528729
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.800480589613
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000189	0.800396356958
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000125	0.800369533261
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000156	0.800044626716
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000378	0.8
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Sutterella_Otu000048	0.799962274897
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.79957301477
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000059	0.79948496673
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000728	0.799421590724
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.799004383924
Lachnospiraceae_unclassified_Otu000760	Oxalobacteraceae_Oxalobacter_Otu000185	0.797497186041
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000760	0.797497186041
Lachnospiraceae_unclassified_Otu000760	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.797497186041
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000760	0.797497186041
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000175	0.797218625593
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.796966564026
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000716	0.796840051267
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000124	0.796678334186
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000343	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000161	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000471	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000182	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000207	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001758	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000068	0.796678334186
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000564	0.796678334186
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.796617896708
Lachnospiraceae_unclassified_Otu000225	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796481221822
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000059	0.796213632083
Ruminococcaceae_Incertae_Sedis_Otu000127	Burkholderiaceae_Burkholderia_Otu000738	0.795924300888
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000177	0.795582243364
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Ruminococcus_Otu000061	0.795426806015
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001467	0.795424093962
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.795332456462
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000177	0.795167391081
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Sutterella_Otu000048	0.795050067099
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.793880910132
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000335	0.793620745109
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.793076945419
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000026	0.793001865504
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000206	0.792912628876
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000059	0.792617329218
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000108	0.7924640165
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.79215418762
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Rikenellaceae_Alistipes_Otu001613	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.792063077798
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000400	0.791718928155
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.791707913864
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000059	0.791531416096
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.791290712046
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu001337	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000911	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000261	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000811	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000257	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu001013	0.790910475329
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000366	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000557	0.790910475329
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu001751	0.790910475329
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000059	0.790903038525
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000021	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000183	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000413	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000058	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu001151	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000364	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Catenibacterium_Otu000083	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000561	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000647	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000629	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000792	0.79061479529
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.79061479529
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu001036	0.790508342685
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000246	0.790473181743
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000210	0.790356384309
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000701	0.790354022704
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000117	0.790289273967
Bacteroidaceae_Bacteroides_Otu001391	Veillonellaceae_Veillonella_Otu000133	0.789993544322
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000210	0.789642645941
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000564	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000161	0.789505195358
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000124	0.789505195358
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000118	0.789505195358
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000211	0.789281202152
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Lachnospira_Otu000280	0.789126873557
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000016	0.788688245642
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.78808350533
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.787775097996
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000498	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Carnobacteriaceae_Granulicatella_Otu001713	0.787733275098
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.787733275098
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.787646950443
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000716	0.787271584748
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000127	0.786834848948
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu001036	0.786519950721
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000991	0.786510111735
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.786029207653
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000701	0.785926591379
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000059	0.785902135269
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.785695044634
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000060	0.785253628905
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.785021541194
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.784968728153
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000126	0.784774800482
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.784653277283
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000297	0.784509277313
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000013	0.784313564436
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Parasutterella_Otu000007	0.784091492863
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000060	0.783865132552
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Bacteroidaceae_Bacteroides_Otu000033	Halomonadaceae_Halomonas_Otu000370	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000639	Halomonadaceae_Halomonas_Otu000370	0.783735034131
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Bacteroidaceae_Bacteroides_Otu000173	Halomonadaceae_Halomonas_Otu000370	0.783735034131
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_Halomonas_Otu000370	0.783735034131
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.783735034131
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000642	0.783735034131
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000175	0.783734300104
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Dialister_Otu000004	0.78360685816
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000047	0.783322040191
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.783197109955
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.783176100437
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000225	0.783171725904
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783136197303
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.783132167207
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000342	0.783130798016
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.782375204467
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.781874444743
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000366	0.781778700639
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000400	0.781739440727
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000717	0.781730974672
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000331	0.781666100511
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000331	0.781666100511
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000331	0.781666100511
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000080	0.781666100511
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000134	0.781666100511
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu001174	0.781666100511
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000331	0.781666100511
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000292	0.781666100511
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000251	0.781629775709
Coriobacteriaceae_Atopobium_Otu000433	Burkholderiaceae_Burkholderia_Otu000738	0.781509522179
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.781384201172
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.781173213025
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000127	0.78082664099
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000127	0.780819021567
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.780632467026
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000153	0.780630474427
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000728	0.780294700697
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000016	0.780166795816
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu001406	0.779195384048
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000046	0.779064600559
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000015	0.779007384292
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000132	0.778821009188
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.778411124617
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000521	0.77829324769
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000384	0.778160985732
