0	1	2
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.759447265668
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000647	0.759447265668
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu001613	0.759447265668
Rikenellaceae_Alistipes_Otu000361	Streptococcaceae_Streptococcus_Otu001151	0.759447265668
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000347	0.759447265668
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu002369	0.759447265668
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000249	0.759387397909
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000645	0.759350633439
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Sutterella_Otu000048	0.759256664674
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000455	0.759064277509
Bacteroidaceae_Bacteroides_Otu000308	Defluviitaleaceae_unclassified_Otu000389	0.759064277509
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000363	0.759064277509
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000492	0.759064277509
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000236	0.759064277509
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Allisonella_Otu000011	0.758874734279
Streptococcaceae_Streptococcus_Otu000078	Halomonadaceae_Halomonas_Otu000370	0.75879793853
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu000078	0.75879793853
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000290	0.75879793853
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.758610304177
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.758397764165
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_unclassified_Otu000538	0.758265714365
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Catenibacterium_Otu000083	0.758207593427
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000051	0.758082268812
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000199	0.758071762041
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000108	0.757916496478
Lachnospiraceae_Lachnospira_Otu000352	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000935	0.757678129595
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Lachnospira_Otu000352	0.757678129595
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu001984	0.757533697431
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.757340265395
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Veillonella_Otu000133	0.75721194174
Ruminococcaceae_Subdoligranulum_Otu000183	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.757203922488
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000208	0.757179059194
Bacteroidaceae_Bacteroides_Otu000027	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.756979154205
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.756935426259
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_unclassified_Otu000020	0.756911093339
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.756747588874
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000008	0.756671967682
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.75664128558
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000642	0.756561440127
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000886	0.756463416799
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Incertae_Sedis_Otu000564	0.756412093087
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_unclassified_Otu000538	0.756377061932
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000498	0.756289557228
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.756191268838
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000187	0.756096644105
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000127	0.75590750504
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000127	0.75590750504
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000602	0.75590750504
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000175	0.755810535614
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000498	0.755760686582
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000059	0.755694972111
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000071	0.755566983517
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Streptococcus_Otu000078	0.755512519496
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000071	0.755483632582
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu001751	0.75545415377
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000152	0.75545415377
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000214	0.75545415377
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000206	0.755360250479
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.755345824831
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.755329481221
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Coprococcus_Otu000605	0.755274368713
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000225	0.755260575117
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000024	0.755074643986
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu001984	0.754934994681
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000642	0.75490651661
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.754836337005
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000016	0.754607420749
Bacteroidaceae_Bacteroides_Otu000027	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.754541113175
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000217	0.754495449435
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000026	0.754152401348
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000175	0.754142840119
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu001984	0.754060395566
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.753994263631
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.753969605764
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.753915913736
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000212	0.753793344435
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000072	0.753621355278
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000728	0.753457445026
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Veillonella_Otu000133	0.753321717777
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000378	0.753284213696
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_Bilophila_Otu000062	0.753270483355
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000365	0.753179604783
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000016	0.753152105464
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000350	0.75310747675
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000055	0.75307533161
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000677	0.75295122042
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000602	0.75295122042
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001758	0.75295122042
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.75279644496
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001701	0.752794512449
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.752717762703
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu001758	0.752334250937
Rikenellaceae_Alistipes_Otu000149	Enterobacteriaceae_Cronobacter_Otu000001	0.752323009089
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000149	0.752178782762
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000077	0.751871641985
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.7515909106
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000602	0.751214589291
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000677	0.751214589291
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu001758	0.751214589291
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_unclassified_Otu000538	0.751193147715
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.751180696111
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000085	0.751175289338
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000108	0.751104224528
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000716	0.750953824478
Lachnospiraceae_Incertae_Sedis_Otu000162	Burkholderiaceae_Burkholderia_Otu000738	0.750947171195
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000704	0.750947171195
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000282	0.750947171195
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000935	0.750947171195
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	0.750947171195
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000162	0.750947171195
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000162	0.750947171195
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000162	0.750947171195
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000162	0.750947171195
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000109	0.750926946695
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000072	0.750694038311
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000060	0.749970818315
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000165	0.749970072472
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000048	0.749939038077
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000219	0.749930810355
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000102	0.749892142191
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000155	0.749862562223
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000991	0.749763616742
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.749690818055
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu000001	0.749566084208
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000068	0.749414705542
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.748744716872
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.748205331372
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000521	0.748169603906
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000716	0.74815050652
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_Dialister_Otu000004	0.748122656074
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000108	0.747991885406
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.747865677275
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.747846183593
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.747804624384
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000564	0.747764041987
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000321	0.747690056541
Ruminococcaceae_Incertae_Sedis_Otu001397	Veillonellaceae_Veillonella_Otu000133	0.74761787768
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000269	0.747288130863
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000118	0.747251824387
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000187	0.746768445227
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000187	0.746768445227
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000187	0.746768445227
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000187	0.746768445227
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000187	0.746768445227
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000214	0.746647826434
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000352	0.746282115014
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000642	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000642	0.746155489542
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000642	0.746155489542
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000642	0.746155489542
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000642	0.746155489542
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000152	0.746155489542
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000682	0.746155489542
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000249	0.745980478634
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000886	0.745882951476
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000548	0.745601593147
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Parasutterella_Otu000007	0.745509516049
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000117	0.745293619218
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000117	0.745293619218
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.745285022768
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000013	0.745258387928
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.745059452951
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000319	0.744993443876
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000091	0.744975250328
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000682	0.744707880895
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000149	0.744561450555
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000297	0.744450797792
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000021	0.744321067239
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000060	0.744235028402
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000048	0.744134532568
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000978	0.743947376955
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	0.743947376955
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000645	0.743947376955
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000188	0.743947376955
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000645	0.743947376955
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000048	0.743784594942
Lachnospiraceae_unclassified_Otu000760	Enterobacteriaceae_Cronobacter_Otu000001	0.74365579873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Roseburia_Otu000206	0.743583987128
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000460	0.743539499797
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu000129	0.743516336977
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000060	0.743214924403
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_Cronobacter_Otu000001	0.743109030226
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.743064322373
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000156	0.743019529391
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000048	0.743002064952
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_Cronobacter_Otu000001	0.742984579896
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000148	0.742935034643
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000692	0.742802833997
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	0.742716909315
Ruminococcaceae_Faecalibacterium_Otu000077	Alcaligenaceae_Parasutterella_Otu000007	0.742680450183
Lachnospiraceae_unclassified_Otu000091	Alcaligenaceae_Parasutterella_Otu000007	0.742652431791
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000156	0.742641933042
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Parasutterella_Otu000007	0.742634248385
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000521	0.742523369086
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000156	0.742511380774
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.742328709548
Prevotellaceae_Paraprevotella_Otu000070	Pasteurellaceae_Haemophilus_Otu000039	0.742284067195
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_Bilophila_Otu000062	0.742214344163
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000602	0.741989818096
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu001758	0.741989818096
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	0.741989818096
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000106	0.741750074436
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000060	0.741721096146
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Dorea_Otu000331	0.741573793814
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000446	0.741548616999
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Ruminococcaceae_unclassified_Otu000234	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.74133190759
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000234	0.74133190759
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.741298643483
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.741256245847
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000242	0.741256245847
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000242	0.741256245847
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000242	0.741256245847
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000242	0.741256245847
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000242	0.741256245847
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000211	0.741256245847
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000016	0.741256145527
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000446	0.741125198743
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu001984	0.741037407977
Porphyromonadaceae_Parabacteroides_Otu000037	Pasteurellaceae_Haemophilus_Otu000039	0.741026958876
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000183	0.741012415486
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000206	0.740985985162
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.740962451804
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.740895323296
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000189	0.740794095971
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000211	0.740794095971
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000189	0.740794095971
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.740794095971
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000189	0.740794095971
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000189	0.740794095971
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000189	0.740794095971
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000249	0.740748497825
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000677	0.740659761556
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000102	0.740659761556
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000602	0.740659761556
