0	1	2
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000308	0.81430231223
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000212	0.814254574106
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.813845275573
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000320	0.813262236974
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000446	0.813127826323
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000187	0.813037297177
Veillonellaceae_Dialister_Otu000004	Verrucomicrobiaceae_Akkermansia_Otu000099	0.812988815583
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.812979232601
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000591	0.812712261664
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000709	0.812688659276
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000749	0.812473116322
Rikenellaceae_Alistipes_Otu000008	Desulfovibrionaceae_Bilophila_Otu000062	0.812441163133
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Oscillospira_Otu000624	0.81241292588
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000170	0.81227432691
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000182	0.812195338199
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000020	0.812175092174
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000647	0.812136634234
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000384	0.812054114717
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.81138739312
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000124	0.811140144505
Defluviitaleaceae_unclassified_Otu000389	Oxalobacteraceae_Oxalobacter_Otu000185	0.811135963199
Ruminococcaceae_unclassified_Otu000124	Oxalobacteraceae_Oxalobacter_Otu000185	0.811132216715
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	0.811127577378
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000811	0.811127577378
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001467	0.811127577378
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000055	0.811127577378
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_unclassified_Otu000538	0.811070707433
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000443	0.811003295463
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000211	0.810755362962
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000182	0.810718922643
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.810643795721
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000249	0.810618741537
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000413	0.810453787975
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.810328145283
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000297	0.810175598361
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000219	0.809930557361
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000242	0.809901592723
Ruminococcaceae_unclassified_Otu000602	Veillonellaceae_unclassified_Otu000260	0.809858614601
Ruminococcaceae_Oscillospira_Otu000158	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.809806882685
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000242	0.809596236024
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu000078	0.809401031387
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.809223990778
Coriobacteriaceae_Adlercreutzia_Otu000303	Veillonellaceae_Dialister_Otu000004	0.809192896948
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000255	0.80906184249
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Dialister_Otu000004	0.808057970727
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Lachnospiraceae_Blautia_Otu000321	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Christensenellaceae_Christensenella_Otu001749	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Veillonella_Otu000133	0.808042112334
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000187	0.807686966298
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.807577855504
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000321	0.807358142433
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000132	0.807358142433
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.807358142433
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000132	0.807358142433
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.807358142433
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001701	0.807358142433
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000343	0.807358142433
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000828	0.807358142433
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000177	0.807206223043
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Dialister_Otu000004	0.807165824654
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000210	0.806274159217
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000087	0.806224407944
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000225	0.806122073505
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Lachnospira_Otu000352	0.805969314204
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000060	0.805776116644
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.805680573385
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000246	0.805526655457
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000046	0.805398204498
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.805177996914
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000080	0.805095998895
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000287	0.804149268252
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000175	0.804101493699
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.804074461841
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000042	0.803948306816
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001062	0.803948306816
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000760	0.803882089562
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu002207	0.803803521451
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000156	0.803803521451
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000117	0.803425357171
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000205	0.803425357171
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu001527	0.803425357171
Coriobacteriaceae_unclassified_Otu000104	Halomonadaceae_Halomonas_Otu000370	0.803425357171
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.803425357171
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000188	0.803425357171
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.803302244591
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000123	0.802590358554
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.802393224254
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000288	0.80218090259
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000364	0.802166148609
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.802038350161
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001701	0.801400037612
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.801400037612
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000206	0.801400037612
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000187	0.801146225365
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000548	0.800998512637
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000156	0.800586000463
Lachnospiraceae_Blautia_Otu000230	Veillonellaceae_Dialister_Otu000004	0.800447527903
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu000001	0.800378147999
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000280	0.800206242893
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.799733614553
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000365	0.799462223682
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000366	0.799378098447
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000676	0.799378098447
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000513	0.799378098447
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.799378098447
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu000248	0.799378098447
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu002207	0.799378098447
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000591	0.799047729874
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000350	0.79876147939
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000175	0.798696761388
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	0.798360539738
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000645	0.798312750131
Lachnospiraceae_Roseburia_Otu000206	Pasteurellaceae_Haemophilus_Otu000039	0.798174267755
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000249	0.797998230403
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.797942968932
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000413	0.797812810741
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Roseburia_Otu000072	0.797659876674
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.797460767911
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000021	0.797407993101
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000080	0.797392416118
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000148	0.797332626905
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Lachnospira_Otu000352	0.797323528239
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.797231329845
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.797088748583
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000263	0.796939986973
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000085	0.796793729886
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.796751156781
Lachnospiraceae_Roseburia_Otu000125	Pasteurellaceae_Haemophilus_Otu000039	0.796723820176
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu001527	0.79660132659
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000364	0.79660132659
Lachnospiraceae_Blautia_Otu000364	Halomonadaceae_Halomonas_Otu000370	0.79660132659
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000117	0.79660132659
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000188	0.79660132659
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000364	0.79660132659
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000591	0.796480010956
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000124	0.796425653825
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000087	0.796402931533
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.796022534734
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.795988119266
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.795882910014
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Veillonella_Otu000133	0.795731893036
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000078	0.795731033314
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000085	0.795601561564
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000096	0.795576279218
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000292	0.794976785726
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000267	0.794807676471
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000118	0.794434376645
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_unclassified_Otu000260	0.794246719346
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu001174	0.794209407822
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000365	0.793823203744
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000365	0.793823203744
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Catenibacterium_Otu000083	0.793807771369
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000602	0.793737599947
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000016	0.79363918729
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Allisonella_Otu000011	0.793456589876
Ruminococcaceae_Flavonifractor_Otu000446	Verrucomicrobiaceae_Akkermansia_Otu000099	0.793122138735
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Lachnospiraceae_unclassified_Otu001467	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	0.792899669902
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001906	0.792896276261
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000117	0.792695020672
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000400	0.792695020672
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Dorea_Otu000400	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000188	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.792695020672
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu001527	0.792695020672
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000991	0.792490696956
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000350	0.792372642788
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.792351990308
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000161	0.792309240516
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Parasutterella_Otu000007	0.792156825502
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.792007227629
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000023	0.792001223058
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Lactococcus_Otu000818	0.791934653549
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000347	0.791800590759
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_unclassified_Otu000260	0.791678578729
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000682	0.791620721274
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.791525731946
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.791523612103
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000350	0.791472081808
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000548	0.791397126675
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000016	0.79124745387
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.791043147337
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000267	0.790855048141
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Dialister_Otu000004	0.790796927312
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.790789963861
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.790768286103
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000446	0.790635786951
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000080	0.79042678663
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000125	0.790392950368
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.790174189487
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Sutterella_Otu000048	0.789991710602
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.789983183354
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000525	0.78954911961
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000158	0.788865108999
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000288	0.788602480638
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.788571973211
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000125	0.788306222769
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.787919292427
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Veillonella_Otu000133	0.787801451108
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000125	0.787525595675
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000361	0.7874353471
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000347	0.78735545679
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.787238177722
Erysipelotrichaceae_Catenibacterium_Otu000083	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.787228571725
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000308	0.787026149724
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000442	0.787005666484
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000033	0.786977689697
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000225	0.786945778597
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000642	0.786614023027
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000148	0.786465375772
Porphyromonadaceae_Butyricimonas_Otu000839	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.786451208183
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000108	0.786290214972
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu001258	0.786014102355
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000046	0.785987140255
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.785818227645
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000602	0.78569361131
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785628387432
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000187	0.785558917291
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000206	0.78555681023
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000287	0.785552002339
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000021	0.785541959713
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000749	0.785100327716
Lachnospiraceae_unclassified_Otu000225	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785098191549
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000400	0.784992787537
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.784949517719
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu001174	0.784912629942
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000189	0.784760151383
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000321	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000828	0.784597687259
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000230	0.784597687259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.784597687259
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_unclassified_Otu000064	0.784558002285
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000443	0.7844948477
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000443	0.7844948477
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.784458149518
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000442	0.784230953136
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000384	0.784201039268
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.784195707011
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000097	0.784035128375
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000204	0.784020567496
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_unclassified_Otu000260	0.784006620408
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.783804416057
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000491	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.783735034131
