0	1	2
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000130	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000132	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000242	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Defluviitaleaceae_unclassified_Otu000389	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000087	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000350	0.0
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000042	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000125	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000709	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000287	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000408	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000206	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000210	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000187	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000624	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000288	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu001036	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000923	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000692	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001467	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Lachnospiraceae_Roseburia_Otu000206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_Roseburia_Otu000206	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_Roseburia_Otu000206	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001701	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000991	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000728	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000525	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000117	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000513	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000060	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Roseburia_Otu000206	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Roseburia_Otu000206	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000287	0.0
Lachnospiraceae_Roseburia_Otu000206	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_Roseburia_Otu000206	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Roseburia_Otu000206	Halomonadaceae_unclassified_Otu001002	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000974	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000828	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000124	0.0
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000199	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000085	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000192	0.0
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000108	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000709	0.0
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000058	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000364	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000408	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000471	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000233	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000642	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000124	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000363	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu001984	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000331	0.0
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000355	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Dialister_Otu000004	0.0
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000400	0.0
Lachnospiraceae_Roseburia_Otu000206	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu001790	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu001613	0.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000645	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Veillonellaceae_Veillonella_Otu000133	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000048	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000682	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000058	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000079	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000717	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001206	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000058	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000242	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Pasteurellaceae_Haemophilus_Otu000039	0.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000991	0.0
Coriobacteriaceae_Collinsella_Otu000047	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001701	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000760	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Halomonadaceae_unclassified_Otu001002	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Coriobacteriaceae_Collinsella_Otu000047	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000079	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Burkholderiaceae_Burkholderia_Otu000738	0.0
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000126	0.0
Coriobacteriaceae_Collinsella_Otu000047	Alcaligenaceae_Sutterella_Otu000048	0.0
Coriobacteriaceae_Collinsella_Otu000047	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_Collinsella_Otu000047	Shewanellaceae_Shewanella_Otu001055	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_unclassified_Otu001307	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_Collinsella_Otu000047	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_unclassified_Otu000080	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_unclassified_Otu000080	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_unclassified_Otu000080	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000602	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_Collinsella_Otu001365	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000048	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
