0	1	2
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000257	0.104583890475
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.104423752526
Coriobacteriaceae_unclassified_Otu000163	Pasteurellaceae_Haemophilus_Otu000039	0.104386817672
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000828	0.104376471412
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000381	0.104224598627
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Dialister_Otu000004	0.104181890024
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000211	0.104120177347
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000125	0.104024547586
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.103812856413
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000602	0.103758557829
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000210	0.103714257127
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.103625659459
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.103539735858
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.103530509103
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000183	0.103243171375
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.103169039086
Lachnospiraceae_Blautia_Otu000321	Halomonadaceae_unclassified_Otu001002	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Halomonadaceae_Halomonas_Otu000370	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Shewanellaceae_Shewanella_Otu001055	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_unclassified_Otu000538	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000068	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001906	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000728	0.103164389682
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000242	0.103164389682
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000321	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000097	0.103164389682
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu001036	0.103164389682
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000290	0.103141083395
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000134	0.103107789175
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000085	0.103103129976
Bacteroidaceae_Bacteroides_Otu000173	Pasteurellaceae_Haemophilus_Otu000039	0.103071254227
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000257	0.102926721261
Bacteroidaceae_Bacteroides_Otu000027	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.102905069751
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000723	0.102823727797
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Alcaligenaceae_Sutterella_Otu000048	0.102799664116
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.10269210297
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000219	0.102684243666
Ruminococcaceae_unclassified_Otu000124	Pasteurellaceae_Haemophilus_Otu000039	0.102598904301
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000251	0.102593529907
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000125	0.102462070081
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000134	0.102275710125
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000134	0.102275710125
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000233	0.102206074993
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Coprococcus_Otu000709	0.102159741704
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000991	0.102110192093
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.102110192093
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000210	0.101993832357
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000152	0.10179109832
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000206	0.101557654488
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000035	0.101518579112
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000085	0.101504588829
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000108	0.101386595161
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000429	0.101382058763
Ruminococcaceae_Oscillospira_Otu000255	Alcaligenaceae_Sutterella_Otu000048	0.101358191182
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000161	0.101349490331
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000210	0.101267059111
Lachnospiraceae_unclassified_Otu000572	Veillonellaceae_Dialister_Otu000004	0.101255196146
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Flavonifractor_Otu000129	0.101242598094
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000060	0.101105554321
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000682	0.101084815366
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000288	0.100982172577
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000152	0.100969644955
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000152	0.100969644955
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000923	0.100869365866
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Roseburia_Otu000206	0.100795583003
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Ruminococcus_Otu000061	0.100715913707
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000059	0.100697479854
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000189	0.100695271764
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000261	0.10061947824
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu001013	0.100549014066
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Parabacteroides_Otu000012	0.100469945767
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000321	0.100451188233
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.100334478847
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000629	0.100282085639
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000152	0.100237257433
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000602	0.100236449528
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000129	0.100208211899
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000158	0.100189157066
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000206	0.100106393589
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000059	0.0998842905471
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.0998651579052
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000255	0.099775011573
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Ruminococcaceae_Faecalibacterium_Otu000077	Burkholderiaceae_Burkholderia_Otu000738	0.0997335975529
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Flavonifractor_Otu000446	0.0997335975529
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0997335975529
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0997335975529
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu001984	0.0997335975529
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000077	0.0997335975529
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Lachnospira_Otu000352	0.0996755546122
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000177	0.0995602882072
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0994557122793
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.099396088335
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0991300902639
Lachnospiraceae_Incertae_Sedis_Otu000347	Oxalobacteraceae_Oxalobacter_Otu000185	0.0990292705806
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000061	0.0989715562673
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000561	0.098937273201
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000152	0.0989097372667
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0988127204041
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0987828094031
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000647	0.0987031035199
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000177	0.0986205987781
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000760	0.0983716059354
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0982605815714
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0982300110034
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000261	0.0981225894719
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0980531402537
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0980163970784
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000085	0.0979946358334
Ruminococcaceae_unclassified_Otu000148	Pasteurellaceae_Haemophilus_Otu000039	0.0977703222538
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.0976987631377
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000602	0.0976522255179
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu002207	0.0976052804355
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0975981796597
Bacteroidaceae_Bacteroides_Otu001406	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0974340472742
Ruminococcaceae_Faecalibacterium_Otu000055	Desulfovibrionaceae_Bilophila_Otu000062	0.0974024255664
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000261	0.0973897641758
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000343	0.0973536043171
Lachnospiraceae_Roseburia_Otu000117	Desulfovibrionaceae_Bilophila_Otu000062	0.0973458874331
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0972522272549
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000183	0.0972054830506
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000118	0.0970911364669
Coriobacteriaceae_Collinsella_Otu000047	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0970722343052
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000602	0.0970290498661
Lachnospiraceae_Blautia_Otu000502	Veillonellaceae_Dialister_Otu000004	0.0967639254558
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000055	0.096741134214
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000288	0.0965703536631
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0965507287295
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu001751	0.0965294656861
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0965145485486
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu001013	0.0962286046439
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000060	0.0960796314252
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000072	0.0960417745025
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000408	0.0958487028696
Ruminococcaceae_Flavonifractor_Otu001013	Enterobacteriaceae_Cronobacter_Otu001258	0.0958394396404
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000207	0.0958230021927
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000055	0.0957751702273
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.0957745157696
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Parasutterella_Otu000007	0.0956634734128
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000161	0.095635831237
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0955113127595
Coriobacteriaceae_Adlercreutzia_Otu000303	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0954116045972
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000183	0.0952287306574
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000046	0.0951657177198
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000177	0.0949845218968
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Roseburia_Otu000206	0.0949447381493
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000320	0.0949310959799
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000126	0.0948975103014
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_Cronobacter_Otu002207	0.0947249118173
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0941294527527
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0941294527527
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000077	0.0941091604888
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Ruminococcus_Otu000061	0.0940802049037
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000255	0.0939914039695
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000378	0.0939797968646
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Subdoligranulum_Otu000261	0.0939349054987
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000647	0.0938775099721
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000677	0.0937164833077
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Roseburia_Otu000206	0.0935459818343
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000685	0.093170804181
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000177	0.0931414104544
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000602	0.0931376112162
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000072	0.0930237400172
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0930177582601
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000152	0.0928981960771
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000055	0.0928784317792
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.0927522474974
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000647	0.0926786901752
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000085	0.0924284484356
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000152	0.0921340950747
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0921063091784
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000134	0.092030972169
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0920258801732
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000183	0.0919603579929
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000059	0.091959161622
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000205	0.0919512600022
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000248	0.0919212826549
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000177	0.0918897613675
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000177	0.0918897613675
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000059	0.0915530883708
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Parabacteroides_Otu000153	0.0915128511007
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000008	0.0914736080558
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Flavonifractor_Otu000378	0.0912315742675
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0912224774666
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000021	0.0912038511952
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000117	0.0910991827166
Coriobacteriaceae_unclassified_Otu000104	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0910933607329
Lachnospiraceae_Incertae_Sedis_Otu000685	Pasteurellaceae_Haemophilus_Otu000039	0.0910397446736
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000280	0.090932587917
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000132	0.0909237259027
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000152	0.0908557327385
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000352	0.0907714046092
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0907263761354
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000602	0.0906648129959
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0906158208671
Bacteroidaceae_Bacteroides_Otu000005	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0905733796294
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu000248	0.0903816736659
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Ruminococcus_Otu000061	0.0903338481366
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0902153092244
Ruminococcaceae_Oscillospira_Otu000210	Oxalobacteraceae_Oxalobacter_Otu000185	0.090157105165
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Dialister_Otu000004	0.0900742347228
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000352	0.0900734953722
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000048	0.089774131534
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000206	0.0897561226567
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000161	0.0897492275832
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000677	0.0897017126293
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000055	0.0896959262959
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0896551127896
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Barnesiella_Otu000747	0.0895683125388
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001391	0.0895683125388
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000602	0.0894610244351
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000189	0.0890122698844
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0889783748167
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000624	0.0889761724779
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000158	0.0889516312248
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0889330452766
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000320	0.0886765222375
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000126	0.0886620246832
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0885925315307
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001013	0.0885726215567
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000378	0.0885087199225
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000106	0.0882110885126
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000422	0.0882036480438
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.0881704140767
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Veillonella_Otu000133	0.0881439010063
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000321	0.0881082739649
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000117	0.088022080824
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0878877368667
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0878877368667
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000246	0.0878877368667
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000923	0.087785082952
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000624	0.0877082049098
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000211	0.0876720075471
Bacteroidaceae_Bacteroides_Otu001391	Defluviitaleaceae_unclassified_Otu000389	0.087592483004
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000208	0.087160133933
Enterobacteriaceae_Cronobacter_Otu002207	Pasteurellaceae_Haemophilus_Otu000039	0.0870514164668
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Desulfovibrionaceae_Bilophila_Otu000062	0.0868803555964
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000429	0.0868642520356
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000280	0.0868170603406
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0867566228337
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000183	0.086673687646
