0	1	2
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu001391	0.0
Ruminococcaceae_Oscillospira_Otu000624	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu001406	0.0
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu001598	0.0
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu001151	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu001551	0.0
Ruminococcaceae_Oscillospira_Otu000521	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Oscillospira_Otu000521	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000355	0.0
Ruminococcaceae_Oscillospira_Otu000521	Alcaligenaceae_Parasutterella_Otu000007	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000363	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000435	0.0
Ruminococcaceae_Oscillospira_Otu000521	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Oscillospira_Otu000521	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000502	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000642	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000590	0.0
Ruminococcaceae_Oscillospira_Otu000521	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000343	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000321	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Collinsella_Otu000317	Christensenellaceae_Christensenella_Otu001749	0.0
Coriobacteriaceae_Collinsella_Otu000317	Christensenellaceae_unclassified_Otu000951	0.0
Coriobacteriaceae_Collinsella_Otu000317	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Coriobacteriaceae_Collinsella_Otu000317	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000676	0.0
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000645	0.0
Ruminococcaceae_Oscillospira_Otu000521	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Collinsella_Otu000317	Defluviitaleaceae_unclassified_Otu000389	0.0
Ruminococcaceae_Oscillospira_Otu000521	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Oscillospira_Otu000521	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Ruminococcaceae_Oscillospira_Otu000521	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000592	0.0
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000920	0.0
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000212	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000267	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000365	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000642	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000717	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_Allisonella_Otu000011	0.0
Coriobacteriaceae_Collinsella_Otu000235	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Oscillospira_Otu000645	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000645	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000642	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000060	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000808	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000108	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000682	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000148	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000156	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000165	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000624	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Collinsella_Otu000235	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_unclassified_Otu000064	0.0
Coriobacteriaceae_Collinsella_Otu000235	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_Oscillospira_Otu000624	Halomonadaceae_unclassified_Otu001002	0.0
Coriobacteriaceae_Collinsella_Otu000235	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000235	Pasteurellaceae_Haemophilus_Otu000039	0.0
Coriobacteriaceae_Collinsella_Otu000235	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Collinsella_Otu000235	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Coriobacteriaceae_Collinsella_Otu000235	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Dialister_Otu000004	0.0
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000156	0.0
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_unclassified_Otu000260	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Parasutterella_Otu000007	0.0
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000048	0.0
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu001036	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000471	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000267	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000156	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000212	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000642	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Oscillospira_Otu000255	Veillonellaceae_Allisonella_Otu000011	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Oscillospira_Otu000255	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Collinsella_Otu000317	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000153	0.0
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000255	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_Allisonella_Otu000011	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000808	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000682	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000645	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000210	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Oscillospira_Otu000255	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000255	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000255	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000808	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Oscillospira_Otu000255	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000682	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Parabacteroides_Otu000153	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000153	0.0
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000042	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000013	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000106	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000109	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu001613	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu001790	0.0
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu002369	0.0
Coriobacteriaceae_Collinsella_Otu001365	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Ruminococcaceae_Oscillospira_Otu000249	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000249	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Coriobacteriaceae_Collinsella_Otu000317	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Collinsella_Otu000317	Desulfovibrionaceae_unclassified_Otu001307	0.0
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_unclassified_Otu000020	0.0
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_unclassified_Otu000064	0.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000920	0.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000592	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000033	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000263	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000269	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000308	0.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000362	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu001097	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu001391	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu001406	0.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu001598	0.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000911	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000682	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	0.0
Ruminococcaceae_Oscillospira_Otu000443	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Oscillospira_Otu000443	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_Oscillospira_Otu000443	Enterobacteriaceae_unclassified_Otu000064	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Ruminococcaceae_Oscillospira_Otu000443	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000443	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Ruminococcaceae_Oscillospira_Otu000443	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000156	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000060	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
