0	1	2
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000408	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000709	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Bacteroidaceae_Bacteroides_Otu000027	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Bacteroidaceae_Bacteroides_Otu000027	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Bacteroidaceae_Bacteroides_Otu000027	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bacteroidaceae_Bacteroides_Otu000027	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu001984	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000717	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000647	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000602	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000161	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000156	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000152	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000085	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000513	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000808	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000692	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000624	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000521	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000249	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000187	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Bacteroidaceae_Bacteroides_Otu000027	Erysipelotrichaceae_unclassified_Otu000538	0.0
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_Allisonella_Otu000011	0.0
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_unclassified_Otu000260	0.0
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000364	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000363	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000321	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000205	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000192	0.0
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Bacteroidaceae_Bacteroides_Otu000029	Defluviitaleaceae_unclassified_Otu000389	0.0
Bacteroidaceae_Bacteroides_Otu000029	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Bacteroidaceae_Bacteroides_Otu000029	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu001551	0.0
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu001265	0.0
Bacteroidaceae_Bacteroides_Otu000029	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000452	0.0
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000361	0.0
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000126	0.0
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Prevotella_Otu000015	0.0
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Bacteroidaceae_Bacteroides_Otu000029	Marinilabiaceae_unclassified_Otu000825	0.0
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000173	0.0
Bacteroidaceae_Bacteroides_Otu000027	Halomonadaceae_unclassified_Otu001002	0.0
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Bacteroidaceae_Bacteroides_Otu000027	Shewanellaceae_Shewanella_Otu001055	0.0
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_unclassified_Otu001307	0.0
Bacteroidaceae_Bacteroides_Otu000027	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Bacteroidaceae_Bacteroides_Otu000027	Burkholderiaceae_Burkholderia_Otu000738	0.0
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Bacteroidaceae_Bacteroides_Otu000026	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000287	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000923	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000808	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000692	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000676	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000624	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000521	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000443	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000255	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000249	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000187	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000602	0.0
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000048	0.0
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.0
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_Veillonella_Otu000133	0.0
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_Dialister_Otu000004	0.0
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_Allisonella_Otu000011	0.0
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_unclassified_Otu000538	0.0
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bacteroidaceae_Bacteroides_Otu000021	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu001984	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000717	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000647	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000365	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000292	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000234	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000212	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000188	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000161	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000156	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000152	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000124	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000085	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000344	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000471	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000408	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000331	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000204	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000352	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001906	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001758	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001701	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001467	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001062	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000991	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000760	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000728	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000525	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000350	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000207	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000189	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000175	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000080	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000974	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000206	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000117	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000442	0.0
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000058	0.0
Bacteroidaceae_Bacteroides_Otu000021	Burkholderiaceae_Burkholderia_Otu000738	0.0
Bacteroidaceae_Bacteroides_Otu000026	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000676	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000234	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000212	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000188	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000152	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000108	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000923	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000808	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000692	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000365	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000521	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000443	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000255	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000292	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000602	0.0
Bacteroidaceae_Bacteroides_Otu000021	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu001598	0.0
Bacteroidaceae_Bacteroides_Otu000026	Christensenellaceae_unclassified_Otu000951	0.0
Bacteroidaceae_Bacteroides_Otu000026	Christensenellaceae_Christensenella_Otu001749	0.0
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu001551	0.0
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu001151	0.0
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu002369	0.0
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu001790	0.0
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000452	0.0
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000126	0.0
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Prevotella_Otu000042	0.0
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000460	0.0
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000263	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu001984	0.0
Bacteroidaceae_Bacteroides_Otu000025	Halomonadaceae_unclassified_Otu001002	0.0
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_unclassified_Otu000064	0.0
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_unclassified_Otu000020	0.0
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Bacteroidaceae_Bacteroides_Otu000025	Desulfovibrionaceae_unclassified_Otu001307	0.0
Bacteroidaceae_Bacteroides_Otu000025	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Sutterella_Otu000058	0.0
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_unclassified_Otu000260	0.0
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_unclassified_Otu000538	0.0
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bacteroidaceae_Bacteroides_Otu000025	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Bacteroidaceae_Bacteroides_Otu000025	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_unclassified_Otu000389	0.0
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Bacteroidaceae_Bacteroides_Otu000025	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Bacteroidaceae_Bacteroides_Otu000025	Christensenellaceae_unclassified_Otu000951	0.0
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu001551	0.0
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu001151	0.0
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000452	0.0
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000126	0.0
Bacteroidaceae_Bacteroides_Otu000025	Prevotellaceae_Prevotella_Otu000042	0.0
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Bacteroidaceae_Bacteroides_Otu000025	Marinilabiaceae_unclassified_Otu000825	0.0
Bacteroidaceae_Bacteroides_Otu000025	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu001406	0.0
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000362	0.0
Bacteroidaceae_Bacteroides_Otu000021	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
