0	1	2
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_Veillonella_Otu000133	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Parasutterella_Otu000007	0.0
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000048	0.0
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu000991	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_unclassified_Otu000991	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu000991	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000991	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu000991	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000085	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_unclassified_Otu000991	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_unclassified_Otu001062	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000085	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_unclassified_Otu001206	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000187	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000249	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_unclassified_Otu001206	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_unclassified_Otu001206	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu001206	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001206	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_unclassified_Otu001206	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_unclassified_Otu001206	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000572	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_unclassified_Otu001206	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001701	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_unclassified_Otu000242	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000048	0.0
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_unclassified_Otu001062	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_unclassified_Otu001062	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_unclassified_Otu001062	Pasteurellaceae_Haemophilus_Otu000039	0.0
Lachnospiraceae_unclassified_Otu000242	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001701	0.0
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000058	0.0
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_unclassified_Otu000242	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_unclassified_Otu000242	Veillonellaceae_Veillonella_Otu000133	0.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_unclassified_Otu000242	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000242	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000572	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_Veillonella_Otu000133	0.0
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Parasutterella_Otu000007	0.0
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000048	0.0
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu001062	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_unclassified_Otu001062	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_unclassified_Otu001062	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu001062	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu000242	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000242	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000124	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000085	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_unclassified_Otu000242	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_unclassified_Otu000572	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_unclassified_Otu000572	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_unclassified_Otu000572	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001206	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000048	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu000525	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu000525	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000249	0.0
Lachnospiraceae_unclassified_Otu000525	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu000525	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu000525	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu000525	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000187	0.0
Lachnospiraceae_unclassified_Otu000525	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_unclassified_Otu000525	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_unclassified_Otu000525	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_unclassified_Otu000525	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu001751	0.0
