0	1	2
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000106	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000255	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000109	0.0
Ruminococcaceae_Oscillospira_Otu000808	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Oscillospira_Otu000808	Halomonadaceae_unclassified_Otu001002	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000126	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000149	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000199	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Parabacteroides_Otu000037	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000692	Veillonellaceae_Dialister_Otu000004	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000177	0.0
Ruminococcaceae_Oscillospira_Otu000692	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000175	0.0
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu001097	0.0
Ruminococcaceae_Oscillospira_Otu000692	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu001391	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000175	0.0
Ruminococcaceae_Oscillospira_Otu000692	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000692	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu001406	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu001598	0.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Marinilabiaceae_unclassified_Otu000825	0.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Barnesiella_Otu000009	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Barnesiella_Otu000747	0.0
Ruminococcaceae_Oscillospira_Otu000692	Veillonellaceae_Allisonella_Otu000011	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000362	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000242	0.0
Ruminococcaceae_Oscillospira_Otu000692	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000991	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000760	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000269	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000308	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000350	0.0
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000460	0.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Oscillospira_Otu000692	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Coprobacter_Otu000171	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Odoribacter_Otu000107	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000085	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Lachnospira_Otu000442	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Lachnospira_Otu000352	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Lachnospira_Otu000280	0.0
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000156	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Parabacteroides_Otu000012	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000212	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Parabacteroides_Otu000018	0.0
Lachnospiraceae_Roseburia_Otu000288	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000292	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Lachnospira_Otu000204	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000692	Halomonadaceae_unclassified_Otu001002	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000091	0.0
Ruminococcaceae_Oscillospira_Otu000692	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000058	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000206	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000125	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Coprobacter_Otu000171	0.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000255	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000187	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000692	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000602	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu001337	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_Oscillospira_Otu000158	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000808	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Oscillospira_Otu000158	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000365	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000267	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000911	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000682	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000187	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000210	0.0
Ruminococcaceae_Oscillospira_Otu000158	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000521	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000255	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000624	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001062	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000292	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000212	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001206	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001758	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000602	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000350	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000525	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000572	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000760	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000717	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000642	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000991	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_Collinsella_Otu000317	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_unclassified_Otu001307	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001701	0.0
Coriobacteriaceae_Collinsella_Otu000317	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_unclassified_Otu000760	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
