0	1	2
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu001151	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Coriobacteriaceae_Collinsella_Otu000047	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Coriobacteriaceae_Collinsella_Otu000047	Carnobacteriaceae_unclassified_Otu000638	0.0
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu001151	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000148	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000124	0.0
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu001551	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000085	0.0
Coriobacteriaceae_Collinsella_Otu000047	Christensenellaceae_Christensenella_Otu001749	0.0
Coriobacteriaceae_Collinsella_Otu000047	Christensenellaceae_unclassified_Otu000951	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Coriobacteriaceae_Collinsella_Otu000047	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000435	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000502	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000590	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu001036	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu001337	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000408	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000471	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000676	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000624	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000165	0.0
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu002369	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000212	0.0
Coriobacteriaceae_Collinsella_Otu000047	Marinilabiaceae_unclassified_Otu000825	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000079	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Coprobacter_Otu000171	0.0
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Paraprevotella_Otu000432	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000013	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000521	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000525	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000991	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001906	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000267	0.0
Coriobacteriaceae_Collinsella_Otu000047	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Coriobacteriaceae_Collinsella_Otu000047	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000320	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000187	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000158	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000204	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000352	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000189	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001598	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_Dialister_Otu000004	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu001984	0.0
Coriobacteriaceae_Atopobium_Otu000433	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000647	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000292	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000188	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000234	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000148	0.0
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001406	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000592	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000033	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000096	0.0
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000308	0.0
Ruminococcaceae_Faecalibacterium_Otu000219	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Atopobium_Otu000433	Halomonadaceae_unclassified_Otu001002	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000187	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000085	0.0
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000048	0.0
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_Atopobium_Otu000433	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000923	0.0
Coriobacteriaceae_Atopobium_Otu000433	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000692	0.0
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000443	0.0
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000064	0.0
Coriobacteriaceae_Atopobium_Otu000433	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Halomonadaceae_Halomonas_Otu000370	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000292	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Shewanellaceae_Shewanella_Otu001055	0.0
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Faecalibacterium_Otu000118	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Coriobacteriaceae_Collinsella_Otu000047	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000682	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000676	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000645	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000624	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000521	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000443	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000255	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000249	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000210	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000187	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000158	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
