0	1	2
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_unclassified_Otu000152	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000460	0.0
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000148	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000152	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000023	0.0
Ruminococcaceae_unclassified_Otu000124	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000124	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_unclassified_Otu000020	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000109	0.0
Ruminococcaceae_unclassified_Otu000124	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000149	0.0
Ruminococcaceae_unclassified_Otu000124	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu001613	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Carnobacteriaceae_unclassified_Otu000638	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu000818	0.0
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_unclassified_Otu000538	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000557	0.0
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000821	0.0
Ruminococcaceae_unclassified_Otu000148	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000839	0.0
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_unclassified_Otu000260	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000886	0.0
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000917	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Odoribacter_Otu001017	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000165	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Allisonella_Otu000011	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Allisonella_Otu000011	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000642	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000188	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_unclassified_Otu000188	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000188	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000292	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000365	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000156	Shewanellaceae_Shewanella_Otu001055	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000025	0.0
Ruminococcaceae_unclassified_Otu000156	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000156	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_unclassified_Otu000156	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000156	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_unclassified_Otu000156	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000156	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000161	Halomonadaceae_unclassified_Otu001002	0.0
Actinomycetaceae_Actinomyces_Otu001125	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_unclassified_Otu000020	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000064	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000592	0.0
Actinomycetaceae_Actinomyces_Otu001125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Micrococcaceae_Rothia_Otu001361	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000920	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000174	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000366	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000192	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000205	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000343	0.0
Veillonellaceae_Dialister_Otu000004	Halomonadaceae_unclassified_Otu001002	0.0
Veillonellaceae_Dialister_Otu000004	Halomonadaceae_Halomonas_Otu000370	0.0
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_unclassified_Otu000064	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000355	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000363	0.0
Veillonellaceae_Dialister_Otu000004	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	0.0
Veillonellaceae_Dialister_Otu000004	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000381	0.0
Veillonellaceae_Dialister_Otu000004	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Sutterella_Otu000079	0.0
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000435	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000502	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000513	0.0
Veillonellaceae_Allisonella_Otu000011	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000590	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000828	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000130	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000051	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000024	0.0
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Lactococcus_Otu001265	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000149	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000199	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000361	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000452	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu001613	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu001790	0.0
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu002369	0.0
Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_unclassified_Otu000638	0.0
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu001551	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_unclassified_Otu000064	0.0
Actinomycetaceae_Actinomyces_Otu001125	Christensenellaceae_Christensenella_Otu001749	0.0
Actinomycetaceae_Actinomyces_Otu001125	Christensenellaceae_unclassified_Otu000951	0.0
Actinomycetaceae_Actinomyces_Otu001125	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Actinomycetaceae_Actinomyces_Otu001125	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Defluviitaleaceae_unclassified_Otu000389	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Coprococcus_Otu000605	0.0
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000079	0.0
Veillonellaceae_Allisonella_Otu000011	Shewanellaceae_Shewanella_Otu001055	0.0
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_unclassified_Otu000260	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000344	0.0
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Dialister_Otu000004	0.0
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Allisonella_Otu000011	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_unclassified_Otu000064	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_unclassified_Otu000020	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Desulfovibrionaceae_unclassified_Otu001307	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Burkholderiaceae_Burkholderia_Otu000738	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Alcaligenaceae_Sutterella_Otu000079	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Veillonellaceae_unclassified_Otu000260	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000400	0.0
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_unclassified_Otu001307	0.0
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Coprococcus_Otu000709	0.0
Veillonellaceae_Allisonella_Otu000011	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000079	0.0
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000287	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000331	0.0
Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	0.0
Erysipelotrichaceae_unclassified_Otu000538	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000408	0.0
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000471	0.0
Erysipelotrichaceae_unclassified_Otu000538	Enterobacteriaceae_unclassified_Otu000064	0.0
Erysipelotrichaceae_unclassified_Otu000538	Enterobacteriaceae_unclassified_Otu000020	0.0
Erysipelotrichaceae_unclassified_Otu000538	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0
Erysipelotrichaceae_unclassified_Otu000538	Desulfovibrionaceae_unclassified_Otu001307	0.0
Erysipelotrichaceae_unclassified_Otu000538	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Erysipelotrichaceae_unclassified_Otu000538	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Erysipelotrichaceae_unclassified_Otu000538	Burkholderiaceae_Burkholderia_Otu000738	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000126	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000109	0.0
Ruminococcaceae_unclassified_Otu000642	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000263	0.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000592	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000064	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_unclassified_Otu000020	0.0
Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_Cronobacter_Otu002207	0.0
