0	1	2
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.316853173888
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000347	0.316822366687
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000548	0.316805796466
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000288	0.31673083599
Lachnospiraceae_Blautia_Otu000132	Verrucomicrobiaceae_Akkermansia_Otu000099	0.316709009592
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_Allisonella_Otu000011	0.316670539086
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000292	0.316635390358
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000362	0.316591612549
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Ruminococcus_Otu000061	0.316492985709
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000230	0.316432599913
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000853	0.316370974314
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000170	0.316354370042
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_unclassified_Otu000538	0.316350679872
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Lachnospira_Otu000280	0.316319662421
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000188	0.316303344025
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000029	0.316238729749
Lachnospiraceae_Blautia_Otu000435	Burkholderiaceae_Burkholderia_Otu000738	0.316227766017
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000642	0.316227766017
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000677	0.316207003745
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000091	0.316153862335
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_unclassified_Otu000538	0.316063531443
Rikenellaceae_Alistipes_Otu000008	Burkholderiaceae_Burkholderia_Otu000738	0.315986098198
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000647	0.315975973641
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000158	0.315940301454
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000230	0.315901599425
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu001984	0.315864314163
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000045	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000521	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001701	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000513	0.315864314163
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000045	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Streptococcaceae_Streptococcus_Otu001551	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000561	0.315864314163
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000602	0.315864314163
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000175	0.315816391179
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Lachnospira_Otu000352	0.315816391179
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000923	0.315816391179
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000068	0.315816391179
Lachnospiraceae_Dorea_Otu000471	Desulfovibrionaceae_unclassified_Otu001307	0.315816232047
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu001258	0.315762392532
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000261	0.31575988983
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000642	0.315759100952
Marinilabiaceae_unclassified_Otu000825	Veillonellaceae_Allisonella_Otu000011	0.315754772354
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000156	0.315678270121
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000504	0.315678107178
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000158	0.31566043792
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_Cronobacter_Otu001258	0.315656423062
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000033	0.315648986292
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.315610610832
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000013	0.315593311163
Ruminococcaceae_Faecalibacterium_Otu000257	Enterobacteriaceae_Cronobacter_Otu001258	0.315571864543
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000290	0.31556464339
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000350	0.315553910797
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000347	0.315533126184
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000106	0.31551297552
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Lachnospira_Otu000352	0.315479508334
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000513	0.315418101405
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000521	0.315418101405
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000035	0.315418101405
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001701	0.315418101405
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000561	0.315418101405
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000035	0.315418101405
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000035	0.315418101405
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000602	0.315418101405
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu001984	0.315418101405
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000504	0.315348190696
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000491	0.31531626204
Lachnospiraceae_Incertae_Sedis_Otu000811	Erysipelotrichaceae_unclassified_Otu000538	0.315314885179
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000504	0.315271706642
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000097	0.315264134424
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Veillonella_Otu000133	0.315202392356
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Anaerostipes_Otu000853	0.315166215393
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000108	0.315112104117
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000108	0.315112104117
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000108	0.315112104117
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000108	0.315112104117
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000108	0.315112104117
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000677	0.315109799622
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000591	0.315076204195
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000349	0.315044297569
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu000248	0.31504140836
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000267	0.315036499196
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000257	0.314959903027
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000320	0.314932277434
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000261	0.314844026173
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000188	0.314819845737
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000923	0.314751218043
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000175	0.314751218043
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000023	0.314751218043
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000068	0.314751218043
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000548	0.314748049285
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000013	0.314625508392
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000109	0.314572315153
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000118	0.314516940049
Lachnospiraceae_unclassified_Otu000572	Enterobacteriaceae_Cronobacter_Otu001258	0.314401054837
Lachnospiraceae_unclassified_Otu000320	Enterobacteriaceae_Cronobacter_Otu001258	0.314360666559
Lachnospiraceae_Incertae_Sedis_Otu000208	Halomonadaceae_unclassified_Otu001002	0.31419275803
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000177	0.314136377543
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000129	0.314081264577
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000361	0.314020169727
Bacteroidaceae_Bacteroides_Otu000263	Christensenellaceae_Christensenella_Otu001749	0.313993820263
Coriobacteriaceae_Eggerthella_Otu000570	Christensenellaceae_Christensenella_Otu001749	0.313942971989
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000350	0.313902919722
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.31387642876
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000108	0.313862665335
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000320	0.31385528023
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000292	0.313847861821
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000292	0.313793759404
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.313780611158
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000175	0.313780611158
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000068	0.313780611158
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000923	0.313780611158
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.313779422488
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000060	0.313714772867
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Roseburia_Otu000288	0.313711220337
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000282	0.313687825265
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000288	0.313682281959
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Catenibacterium_Otu000083	0.313664636546
Rikenellaceae_Alistipes_Otu000452	Verrucomicrobiaceae_Akkermansia_Otu000099	0.313617334024
Bacteroidaceae_Bacteroides_Otu001391	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.313601709448
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000491	0.313502188821
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000917	0.313395699753
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000446	0.313383619927
Porphyromonadaceae_Odoribacter_Otu001017	Streptococcaceae_Lactococcus_Otu001265	0.313337345615
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Anaerostipes_Otu000087	0.313233437124
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.31320938977
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Allisonella_Otu000011	0.313184103524
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Veillonella_Otu000133	0.313110602761
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000188	0.313078717501
Desulfovibrionaceae_Bilophila_Otu000062	Halomonadaceae_Halomonas_Otu000370	0.31307316427
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Lachnospira_Otu000204	0.313010430808
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000261	0.312990177825
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000231	0.312905086777
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000161	0.31289837922
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000013	0.312892612593
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Parasutterella_Otu000007	0.312891968344
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000060	0.31279868958
Lachnospiraceae_Blautia_Otu000321	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.312732145514
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000188	0.31270800902
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Ruminococcus_Otu000061	0.312700970732
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000435	0.312690314817
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Dorea_Otu000331	0.312675538597
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000572	0.312653988976
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.312653253053
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000381	0.312645594474
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000290	0.312557413178
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_unclassified_Otu000064	0.312533376566
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000344	0.312422214618
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000242	0.312410483169
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000060	0.312288094047
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu001751	0.312255448733
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000629	0.31208283933
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000378	0.312073236782
Prevotellaceae_Paraprevotella_Otu000432	Desulfovibrionaceae_Bilophila_Otu000062	0.312059265724
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000210	0.312057290935
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000051	0.312015023474
Lachnospiraceae_Incertae_Sedis_Otu000704	Shewanellaceae_Shewanella_Otu001055	0.311972610655
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000292	0.311932721212
Rikenellaceae_Alistipes_Otu000045	Shewanellaceae_Shewanella_Otu001055	0.31191906871
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000452	0.311901582584
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.311683886167
Lachnospiraceae_Incertae_Sedis_Otu000792	Veillonellaceae_Dialister_Otu000004	0.311640302268
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000059	0.311640156268
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000127	0.311615612982
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000148	0.311614189612
Bacteroidaceae_Bacteroides_Otu000029	Shewanellaceae_Shewanella_Otu001055	0.311565360743
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000435	0.311554407468
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000188	0.311540178594
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000161	0.311531283873
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000045	0.311523764951
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.311469258456
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000248	0.311466451105
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000148	0.311447822418
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000728	0.311413729582
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu000378	0.311370153779
Marinilabiaceae_unclassified_Otu000825	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.311362014249
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Anaerostipes_Otu000422	0.311253091778
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Butyricimonas_Otu000821	0.311249087674
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.311178564916
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Coprobacter_Otu000171	0.311117272996
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000792	0.311050947683
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000548	0.311020885625
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000248	0.311015126633
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.311014663061
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000199	0.311000661149
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000236	0.311000661149
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000199	0.311000661149
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000716	0.311000661149
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000935	0.311000661149
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000504	0.310877991486
Lachnospiraceae_Blautia_Otu000132	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.310874599876
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000280	0.310842340731
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000008	0.310841153128
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000455	0.31083591127
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000125	0.310835045553
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000384	0.310759736699
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Shewanellaceae_Shewanella_Otu001055	0.310708643234
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000647	0.310659240397
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000760	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000152	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001206	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000749	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000205	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000723	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000717	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000682	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000747	0.310612683488
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu001337	0.310612683488
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000248	0.310602699095
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000435	0.31051758733
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Catenibacterium_Otu000083	0.310507505518
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000212	0.310440839054
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_unclassified_Otu000064	0.310440294066
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000183	0.310420191664
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.310369478511
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000016	0.31034388225
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_unclassified_Otu001002	0.310313018988
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Faecalibacterium_Otu000342	0.310222057036
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000046	0.310176075758
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000085	0.310170986767
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000704	0.310139875356
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000091	0.310050319046
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000443	0.310015835159
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000206	0.31000804031
Ruminococcaceae_Incertae_Sedis_Otu000701	Veillonellaceae_Allisonella_Otu000011	0.309925553808
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Parasutterella_Otu000007	0.309906747824
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000077	0.309893452286
Rikenellaceae_Alistipes_Otu000109	Verrucomicrobiaceae_Akkermansia_Otu000099	0.309839235203
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000280	0.309747129134
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000016	0.309555343499
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.309549391552
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000828	0.309547174841
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.309543918481
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.309503929322
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000288	0.309472079139
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000257	0.309442756994
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.309435942437
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Parasutterella_Otu000007	0.309426491503
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Parasutterella_Otu000007	0.309426491503
Rikenellaceae_Alistipes_Otu000023	Alcaligenaceae_Parasutterella_Otu000007	0.309426491503
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Parasutterella_Otu000007	0.309426491503
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000728	0.309414816146
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_Cronobacter_Otu001258	0.309408821083
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000624	0.309382225924
Veillonellaceae_Allisonella_Otu000011	Shewanellaceae_Shewanella_Otu001055	0.309305598254
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Lachnospira_Otu000280	0.309297448981
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000085	0.309293169395
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu000127	0.309261208293
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.309245451523
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000591	0.309138458275
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_Bilophila_Otu000062	0.309042795632
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.309018113508
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.309000487303
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000297	0.308971793411
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000342	0.308965182041
Rikenellaceae_Alistipes_Otu000109	Shewanellaceae_Shewanella_Otu001055	0.308948570088
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000080	0.308911395658
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000161	0.308883980613
Bacteroidaceae_Bacteroides_Otu000025	Oxalobacteraceae_Oxalobacter_Otu000185	0.308835153429
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000025	0.308765372612
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.308710062209
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000158	0.308574395919
