0	1	2
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu001701	0.309027281072
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu001174	0.308891289087
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu001062	0.308803657431
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000384	0.308753950783
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu000001	0.308748123324
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000231	0.308738929618
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu000677	0.308606699924
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000792	0.308606699924
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000188	0.308574210685
Lachnospiraceae_Incertae_Sedis_Otu000251	Verrucomicrobiaceae_Akkermansia_Otu000099	0.30856767822
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000647	0.308564783114
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000148	0.308538006649
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.308443576891
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000150	0.308395877934
Rikenellaceae_Alistipes_Otu000149	Oxalobacteraceae_Oxalobacter_Otu000185	0.308383183177
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000677	0.30825878051
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000249	0.308069795608
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000352	0.308065267877
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000335	0.308042348928
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.308017459695
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.307963427594
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000177	0.307963427594
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Ruminococcus_Otu000123	0.307963427594
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000219	0.307963427594
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000602	0.307963427594
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000177	0.307963427594
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000319	0.307963427594
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_Cronobacter_Otu001258	0.307963427594
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000177	0.307963427594
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000249	0.307948311264
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000177	0.307916714978
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Parasutterella_Otu000007	0.307873947301
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000716	0.307846233568
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.307829174436
Lachnospiraceae_unclassified_Otu001062	Pasteurellaceae_Haemophilus_Otu000039	0.307812064277
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000199	0.307746633066
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000502	0.307744966416
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000106	0.307627451006
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Parasutterella_Otu000007	0.307575394208
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000760	0.307558937311
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000212	0.307554896466
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000016	0.307526497035
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000504	0.30744736414
Bacteroidaceae_Bacteroides_Otu000029	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.30744736414
Bacteroidaceae_Bacteroides_Otu000029	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.30744736414
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000685	0.30744736414
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000629	0.30744736414
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000211	0.30744736414
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000647	0.307406077377
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000161	0.307402475375
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Parasutterella_Otu000007	0.307387646931
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000046	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu001751	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu001984	0.307348027928
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000189	0.307348027928
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000189	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000248	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Enterobacteriaceae_Cronobacter_Otu002207	0.307348027928
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000189	0.307348027928
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000189	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000261	0.307348027928
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000429	0.307348027928
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000189	0.307348027928
Ruminococcaceae_Incertae_Sedis_Otu000236	Thermoanaerobacteraceae_Gelria_Otu001482	0.307330676348
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000263	0.307246686306
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_Cronobacter_Otu000001	0.307243002956
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Flavonifractor_Otu000677	0.307170313725
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000624	0.307135105761
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000231	0.307134596862
Ruminococcaceae_Subdoligranulum_Otu000231	Erysipelotrichaceae_unclassified_Otu000538	0.306975347362
Porphyromonadaceae_Coprobacter_Otu000171	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.306951804035
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000591	0.306930175304
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.30691750019
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000148	0.306835275639
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu001391	0.3067627023
Ruminococcaceae_Faecalibacterium_Otu000102	Erysipelotrichaceae_Catenibacterium_Otu000083	0.306725233717
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000148	0.306710029035
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Allisonella_Otu000011	0.306643239195
Carnobacteriaceae_unclassified_Otu000638	Pasteurellaceae_Haemophilus_Otu000039	0.306608607875
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000127	0.306596084529
Ruminococcaceae_Flavonifractor_Otu000446	Enterobacteriaceae_unclassified_Otu000064	0.306584424333
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_unclassified_Otu001307	0.306584094849
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000676	0.306485446711
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000455	0.306391901736
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000199	0.306353090493
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000246	0.306343632829
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000149	0.306290495961
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.306287434978
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000639	0.306185522397
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000130	0.306166476172
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000161	0.306163403114
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000208	0.30614719078
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000208	0.30614719078
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000208	0.30614719078
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000723	0.30614719078
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.30614719078
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000208	0.30614719078
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000344	0.306127620975
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Lachnospiraceae_unclassified_Otu000572	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Veillonella_Otu000133	0.306120125142
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_unclassified_Otu000260	0.306101927357
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000225	0.306046466485
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000381	0.30601205225
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000155	0.305960538658
Ruminococcaceae_Flavonifractor_Otu000446	Enterobacteriaceae_unclassified_Otu000020	0.305872443683
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000126	0.305835410021
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000108	0.305822254713
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000165	0.30572850653
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Veillonella_Otu000133	0.30571489751
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000187	0.30569618751
Ruminococcaceae_unclassified_Otu000188	Thermoanaerobacteraceae_Gelria_Otu001482	0.305683292412
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu001391	0.305641736753
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000072	0.305586268387
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000124	0.305569363581
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000292	0.305544912183
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000021	0.305488096687
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000130	0.305421102735
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Lachnospira_Otu000204	0.305396901408
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000624	0.305323398789
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000231	0.305317235229
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_unclassified_Otu000260	0.305265142097
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Lachnospira_Otu000352	0.305202333076
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.305188281941
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000079	0.305174553844
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_Veillonella_Otu000133	0.305121562755
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000118	0.305120318871
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000079	0.305102035514
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu001701	0.305076424847
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu002369	0.305076424847
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Parabacteroides_Otu000012	0.305076424847
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000012	0.305076424847
Porphyromonadaceae_Parabacteroides_Otu000018	Thermoanaerobacteraceae_Gelria_Otu001482	0.305046686173
Ruminococcaceae_Oscillospira_Otu000692	Oxalobacteraceae_Oxalobacter_Otu000185	0.304997903918
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000692	0.304905326559
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000214	0.304876440416
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000572	0.304876440416
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000343	0.304876440416
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000175	0.304876440416
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000525	0.304876440416
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000343	0.304876440416
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000978	0.304842217248
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Lachnospira_Otu000204	0.304766913337
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.304661021374
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000165	0.304636694167
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Catenibacterium_Otu000083	0.304614270248
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000165	0.304589574576
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000460	0.304563758248
Ruminococcaceae_Subdoligranulum_Otu000231	Pasteurellaceae_Haemophilus_Otu000039	0.30455154784
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu001365	0.304528192975
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000156	0.304518270752
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000676	0.3044891303
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000055	0.304462167839
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000548	0.304458450076
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000051	0.304370825136
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000677	0.304344635753
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000548	0.304344635753
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000108	0.30408935824
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000205	0.304002153059
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000091	0.303989644816
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000923	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000443	0.303946709691
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu001397	0.303946709691
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000242	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000717	0.303946709691
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.303946709691
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000808	0.303946709691
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu001062	0.303945982223
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu001391	0.303940006576
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Sutterella_Otu000058	0.303921021415
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000033	0.303880601778
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000204	0.303784032467
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000677	0.303784032467
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000246	0.303772766261
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000217	0.303737594916
Ruminococcaceae_Faecalibacterium_Otu000102	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.303710601794
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000692	0.303710479977
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000290	0.303680930848
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000292	0.303625036388
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000124	0.303612245721
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_Bilophila_Otu000062	0.303612068414
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000911	0.303560084503
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000096	0.303517795643
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000491	0.303470562534
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000639	0.303468779926
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000677	0.303461206927
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000548	0.303461206927
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000974	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000365	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000408	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000935	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001758	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000257	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Defluviitaleaceae_unclassified_Otu000389	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Coprococcus_Otu000709	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000230	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Burkholderiaceae_Burkholderia_Otu000738	0.303380338468
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000564	0.303380338468
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000978	0.303251105426
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000728	0.303233103503
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000127	0.303214452109
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000085	0.303160618146
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Coprobacter_Otu000171	0.30312211416
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000148	0.303052145409
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000091	0.303048892271
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000642	0.303044599377
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000016	0.303008537791
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000087	0.303004554782
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000108	0.30300148987
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000212	0.302933461573
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000013	0.302887395382
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000108	0.302865866675
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000130	0.302790194569
Ruminococcaceae_Flavonifractor_Otu000129	Enterobacteriaceae_unclassified_Otu000064	0.302756485802
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000561	0.302750573637
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000292	0.302530138273
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_unclassified_Otu000020	0.302423731424
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000207	0.302405043195
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000091	0.302370464346
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000231	0.302369779412
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000002	0.302356307673
Ruminococcaceae_unclassified_Otu000124	Pasteurellaceae_Haemophilus_Otu000039	0.302330445025
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000158	0.302327126449
Ruminococcaceae_unclassified_Otu000602	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Lachnospiraceae_Incertae_Sedis_Otu000349	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Lachnospiraceae_Incertae_Sedis_Otu000162	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Bacteroidaceae_Bacteroides_Otu000269	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Ruminococcaceae_Ruminococcus_Otu000123	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu001258	0.302316521659
Ruminococcaceae_Faecalibacterium_Otu000319	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.302316521659
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000231	0.30220486951
Porphyromonadaceae_Odoribacter_Otu000107	Verrucomicrobiaceae_Akkermansia_Otu000099	0.30218469857
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_unclassified_Otu000260	0.302001315503
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	0.301991330583
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000492	0.301954537577
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000212	0.301813289971
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000117	0.301758174254
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000059	0.301746304909
Bacteroidaceae_Bacteroides_Otu000096	Verrucomicrobiaceae_Akkermansia_Otu000099	0.301679159071
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_Dialister_Otu000004	0.301677834412
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_unclassified_Otu000064	0.301593342675
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_Cronobacter_Otu001258	0.301511344578
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu001174	0.301511344578
