0	1	2
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000183	0.17245382249
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000548	0.172394244615
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000152	0.172366627434
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000117	0.17236626681
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Allisonella_Otu000011	0.172366193201
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000127	0.172145511212
Ruminococcaceae_Faecalibacterium_Otu000071	Pasteurellaceae_Haemophilus_Otu000039	0.172087997012
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000564	0.172072375379
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu001551	0.172054247917
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000199	0.171945420262
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000828	0.171937086745
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000217	0.171870178776
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Lachnospira_Otu000280	0.171753194584
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000429	0.171645729974
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000208	0.171572801235
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000177	0.171567293013
Lachnospiraceae_Blautia_Otu000363	Halomonadaceae_Halomonas_Otu000370	0.171550972977
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000682	0.171541241194
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000118	0.171517042547
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000321	0.171389200258
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000251	0.17133900377
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000320	0.171329419218
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000749	0.171297553724
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000991	0.171283021817
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000126	0.171165067184
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000234	0.171108510681
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Veillonella_Otu000133	0.171099709244
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu001013	0.171046304403
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu001013	0.171006610423
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000429	0.170907344052
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000602	0.170821645005
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000134	0.170816304901
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.170752172604
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000129	0.170693177936
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000129	0.17052398575
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000572	0.170500084288
Ruminococcaceae_Flavonifractor_Otu000129	Enterobacteriaceae_Cronobacter_Otu001258	0.170486719263
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000249	0.170462117803
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000249	0.170403844556
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000676	0.170387352109
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000091	0.1703804601
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.170361871659
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_unclassified_Otu000020	0.170361871659
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu001036	0.170361871659
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu001527	0.170361871659
Lachnospiraceae_Incertae_Sedis_Otu000639	Veillonellaceae_unclassified_Otu000260	0.17031269662
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000124	0.170260821313
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000236	0.170257530163
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000347	0.170238301767
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000152	0.170201340035
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000676	0.170186991603
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000363	0.170160849502
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000723	0.170147172558
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Paraprevotella_Otu000432	0.170141227641
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Dorea_Otu000471	0.170054321568
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu001397	0.170048617591
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu001013	0.169714068572
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000321	0.169584749371
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu001337	0.169531639155
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000125	0.169493638406
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000572	0.169470023552
Porphyromonadaceae_Barnesiella_Otu000747	Carnobacteriaceae_unclassified_Otu000638	0.169416335185
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000236	0.169372017105
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000292	0.169369888552
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000027	0.169368931583
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_Veillonella_Otu000133	0.169339247244
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000124	0.169270484134
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000183	0.169247621052
Enterobacteriaceae_unclassified_Otu000064	Verrucomicrobiaceae_Akkermansia_Otu000099	0.169227664936
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu000818	0.169144415203
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000572	0.169105735712
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000991	0.169100731274
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000236	0.169010223914
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu001337	0.168982473415
Ruminococcaceae_Subdoligranulum_Otu000016	Erysipelotrichaceae_Catenibacterium_Otu000083	0.168962151269
Rikenellaceae_Alistipes_Otu000109	Halomonadaceae_Halomonas_Otu000370	0.168949883022
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_Cronobacter_Otu000001	0.16882518393
Streptococcaceae_Streptococcus_Otu000499	Burkholderiaceae_Burkholderia_Otu000738	0.168789833726
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000102	0.168786592116
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Parasutterella_Otu000007	0.168782833838
Lachnospiraceae_Incertae_Sedis_Otu000504	Burkholderiaceae_Burkholderia_Otu000738	0.168766788145
Lachnospiraceae_unclassified_Otu000177	Burkholderiaceae_Burkholderia_Otu000738	0.168628689263
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000624	0.16860285162
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu001337	0.168569898256
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000381	0.168540224403
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_Veillonella_Otu000133	0.168523063185
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000077	0.168497186981
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Dialister_Otu000004	0.16847297489
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000760	0.168430592761
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000602	0.168226146401
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000429	0.168160761827
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000363	0.168059048293
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000331	0.167963920463
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Sutterella_Otu000048	0.167898342717
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Veillonella_Otu000133	0.167890086256
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000161	0.167858220169
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000408	0.167845883332
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000572	0.167765798984
Coriobacteriaceae_Collinsella_Otu000317	Pasteurellaceae_Haemophilus_Otu000039	0.167709708283
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_unclassified_Otu000260	0.167705009734
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000183	0.167664759023
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Ruminococcus_Otu000061	0.167489503668
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000991	0.167489258342
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000016	0.1674866349
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu001174	0.167420117555
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000158	0.16740541445
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000059	0.167404593147
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000280	0.16738298888
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Ruminococcus_Otu000061	0.16734975089
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000097	0.167208765008
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000249	0.167157341975
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000378	0.167013652005
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Parasutterella_Otu000007	0.166998524487
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000249	0.16697756917
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000189	0.166976418005
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000152	0.166949927799
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000991	0.166935887962
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_Veillonella_Otu000133	0.166911895699
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000126	0.166865428759
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000572	0.166853546692
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000923	0.16681597142
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000504	0.16680754727
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000242	0.16676596312
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000760	0.166661536737
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000035	0.166562593657
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000051	0.166499625537
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.166491788739
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000779	0.166430070327
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000192	0.16637013475
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000109	0.166360698711
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000991	0.166216240221
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000723	0.166148272388
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000210	0.166076974932
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000682	0.165991119723
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000152	0.165982796361
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000210	0.165939485663
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Catenibacterium_Otu000083	0.165913877888
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000077	0.165830609863
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000025	0.165797962254
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000602	0.165443308737
Carnobacteriaceae_unclassified_Otu000638	Oxalobacteraceae_Oxalobacter_Otu000185	0.165391494163
Ruminococcaceae_Subdoligranulum_Otu000059	Halomonadaceae_unclassified_Otu001002	0.165311605891
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000572	0.165071371359
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000347	0.164979156814
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000233	0.164971744221
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000378	0.164870706575
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000504	0.164668282736
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000183	0.164621432425
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000828	0.164599965673
Lachnospiraceae_Blautia_Otu000230	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.164584660133
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000161	0.164565915975
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu001174	0.164544137727
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu000001	0.164508599512
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000233	0.164488938519
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu001174	0.164484547499
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000091	0.164448254725
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000828	0.164400867276
Lachnospiraceae_Roseburia_Otu000117	Alcaligenaceae_Sutterella_Otu000048	0.164369903952
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.164334234345
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000125	0.164269119193
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Flavonifractor_Otu000378	0.164227079848
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000257	0.164216847786
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000257	0.164178738689
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000572	0.163948030341
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.163894757461
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu001397	0.163889363219
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000205	0.16383938297
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000080	0.163821784697
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000091	0.163811043329
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000760	0.163733537436
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu001174	0.163719116874
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000682	0.16362575147
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Butyricimonas_Otu000886	0.163522298932
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.163522298932
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000206	0.163522298932
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000808	0.163522298932
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000974	0.163522298932
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000342	0.163522298932
Ruminococcaceae_Oscillospira_Otu000624	Pasteurellaceae_Haemophilus_Otu000039	0.163387429585
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000158	0.163355116021
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000016	0.163258805615
Coriobacteriaceae_Collinsella_Otu000317	Burkholderiaceae_Burkholderia_Otu000738	0.163166902864
Coriobacteriaceae_unclassified_Otu000366	Verrucomicrobiaceae_Akkermansia_Otu000099	0.16309139104
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu001337	0.163020281162
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000321	0.162951638833
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000102	0.162945336887
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000257	0.162937804842
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000572	0.162908871221
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000677	0.162886464262
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000676	0.162675319696
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.162663171681
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000381	0.162606838496
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000012	0.162563049032
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.162482794453
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000027	0.162451985722
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_Dialister_Otu000004	0.162429182761
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000717	0.162418016659
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000639	0.162394546679
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000408	0.162363770569
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.162341328479
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Dialister_Otu000004	0.162341020759
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000682	0.162256085632
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000016	0.162203991535
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.162151135713
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000911	0.162148484782
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000165	0.162129585444
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000717	0.162058284211
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.16205453961
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000187	0.162018712217
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000400	0.161920750419
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000605	0.161906037991
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	0.161864305891
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_Cronobacter_Otu001258	0.161792988275
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000384	0.161710033218
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000911	0.161630993098
Ruminococcaceae_Flavonifractor_Otu000446	Shewanellaceae_Shewanella_Otu001055	0.16153069495
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_Veillonella_Otu000133	0.161512710803
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000292	0.161456889929
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000165	0.161189754268
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000208	0.160730441982
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000452	0.16069870235
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.160650210453
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.160612346862
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Ruminococcaceae_unclassified_Otu000060	Desulfovibrionaceae_unclassified_Otu001307	0.160612346862
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000148	0.160612346862
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	0.160612346862
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000060	0.160612346862
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Ruminococcus_Otu000061	0.160571471975
Lachnospiraceae_Anaerostipes_Otu000155	Veillonellaceae_unclassified_Otu000260	0.160274002547
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000642	0.160223861887
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000124	0.160128439048
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000072	0.160114385921
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu001551	0.160071362405
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000446	0.160003919192
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000602	0.159934728393
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000723	0.159901331774
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000749	0.159881393
Bacteroidaceae_Bacteroides_Otu000026	Shewanellaceae_Shewanella_Otu001055	0.159852295125
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000321	0.159847682511
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000248	0.159606840421
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.159577643161
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000187	0.159562152295
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.159547118085
Lachnospiraceae_unclassified_Otu000760	Shewanellaceae_Shewanella_Otu001055	0.159414086806
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000760	0.159414086806
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000210	0.159322340122
