0	1	2
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000080	0.189847178245
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000242	0.189824718869
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000429	0.189769384312
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Parasutterella_Otu000007	0.189737584106
Streptococcaceae_Lactococcus_Otu001265	Enterobacteriaceae_Cronobacter_Otu000001	0.189717740579
Coriobacteriaceae_Eggerthella_Otu000570	Alcaligenaceae_Parasutterella_Otu000007	0.189698641976
Ruminococcaceae_unclassified_Otu000647	Enterobacteriaceae_Cronobacter_Otu000001	0.189642881685
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000760	0.189611860087
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Dialister_Otu000004	0.189610161451
Lachnospiraceae_Incertae_Sedis_Otu000811	Veillonellaceae_Allisonella_Otu000011	0.18960950243
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000059	0.189541083567
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000087	0.189521931405
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000085	0.189505040928
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000085	0.189505040928
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000085	0.189505040928
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000085	0.189505040928
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000060	0.189483406569
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Dialister_Otu000004	0.189478772679
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000624	0.189470979038
Prevotellaceae_Paraprevotella_Otu000432	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.189426235481
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000342	0.189358915342
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000917	0.189321468899
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_Cronobacter_Otu001258	0.189300474765
Bacteroidaceae_Bacteroides_Otu000025	Desulfovibrionaceae_Bilophila_Otu000062	0.189257780679
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Flavonifractor_Otu000248	0.189230988801
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000642	0.18922806844
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000077	0.189113870171
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000124	0.189082575608
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.189009384062
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu001258	0.189003194747
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000355	0.188917923222
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000267	0.188912097154
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000911	0.188842105877
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.188777973015
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu000001	0.18876156497
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000548	0.188682566908
Ruminococcaceae_Oscillospira_Otu001337	Desulfovibrionaceae_Bilophila_Otu000062	0.188648458702
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000642	0.188638391555
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000590	0.188637873352
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000207	0.188563619514
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000749	0.188495992313
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000749	0.188495992313
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Incertae_Sedis_Otu000749	0.188495992313
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000749	0.188495992313
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000716	0.188461620211
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu001751	0.188461620211
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000211	0.188459588307
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000642	0.188453929836
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000207	0.188448737743
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000046	0.188374554363
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000249	0.188371314743
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000343	0.188360037256
Rikenellaceae_Alistipes_Otu000126	Veillonellaceae_Allisonella_Otu000011	0.188253849173
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000156	0.188187591125
Ruminococcaceae_Oscillospira_Otu000676	Verrucomicrobiaceae_Akkermansia_Otu000099	0.188152582974
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000676	0.188142538682
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000016	0.188065692949
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.188031760719
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000214	0.188031760719
Bacteroidaceae_Bacteroides_Otu000002	Burkholderiaceae_Burkholderia_Otu000738	0.188031760719
Bacteroidaceae_Bacteroides_Otu000002	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.188031760719
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000853	0.188031760719
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000173	0.188010690893
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000029	0.188010690893
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu001613	0.188010690893
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000792	0.188010690893
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000210	0.187948485179
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000124	0.187878768888
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001062	0.187679288638
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000211	0.187650744669
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000297	0.187592408043
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000242	0.187588293024
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000429	0.187580719453
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000108	0.187408326626
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000129	0.187386722229
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000008	0.187347632058
Rikenellaceae_Alistipes_Otu000045	Verrucomicrobiaceae_Akkermansia_Otu000099	0.187338094326
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000642	0.187318098639
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.187301611509
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000443	0.18729367033
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000435	0.187277826343
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000365	0.187219448684
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000211	0.187168853728
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000211	0.187168853728
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000124	0.187104139741
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu001337	0.187070830369
Ruminococcaceae_Flavonifractor_Otu000446	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.18701021717
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000443	0.186959146921
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000024	0.186945484108
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000236	0.186936355122
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000288	0.186905006728
Bifidobacteriaceae_Bifidobacterium_Otu000765	Alcaligenaceae_Sutterella_Otu000058	0.186856444248
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000572	0.186827143583
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000572	0.186827143583
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000572	0.186827143583
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000521	0.186827143583
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000572	0.186827143583
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000071	0.186827143583
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.186675583628
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000187	0.186648096047
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000071	0.186571955172
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000251	0.186571955172
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000521	0.186571955172
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000792	0.186571955172
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000072	0.186505348175
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000435	0.186319332329
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000189	0.186319307044
Rikenellaceae_Alistipes_Otu000045	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.186271937552
Lachnospiraceae_Blautia_Otu000590	Thermoanaerobacteraceae_Gelria_Otu001482	0.186266809499
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_Dialister_Otu000004	0.186263985808
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000319	0.186200716785
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000059	0.186178783612
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000602	0.186081944637
Lachnospiraceae_Blautia_Otu000364	Enterobacteriaceae_Cronobacter_Otu000001	0.1859701471
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000270	0.18594596444
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000072	0.185705204648
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000060	0.185687385659
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000647	0.185649614318
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000148	0.185600660855
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001467	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu001397	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000118	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001906	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000079	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000525	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000155	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000561	0.18544746683
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.18544746683
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Butyricimonas_Otu000917	0.1854004624
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000282	0.185352046225
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000210	0.185321302932
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_Bilophila_Otu000062	0.185305727147
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000124	0.185301662498
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000991	0.18514239435
Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000499	0.185130431786
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu001551	0.18511694147
Ruminococcaceae_Faecalibacterium_Otu000270	Pasteurellaceae_Haemophilus_Otu000039	0.185110679813
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000225	0.185079777368
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000292	0.185056363442
Ruminococcaceae_unclassified_Otu000642	Erysipelotrichaceae_Catenibacterium_Otu000083	0.185006240871
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000210	0.184993192717
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000642	0.184980605839
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000130	0.184974595237
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000080	0.184936040292
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000704	0.184879513928
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000225	0.18486143323
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000225	0.18486143323
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000225	0.18486143323
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000225	0.18486143323
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000189	0.184851635473
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.184675945032
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000035	0.184658585183
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000548	0.184617014297
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000055	0.184601402143
Ruminococcaceae_unclassified_Otu000060	Verrucomicrobiaceae_Akkermansia_Otu000099	0.184552667884
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.184544077316
Porphyromonadaceae_Parabacteroides_Otu000018	Carnobacteriaceae_Granulicatella_Otu001713	0.18442671218
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000350	0.184425380129
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000132	0.184393830606
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000132	0.184308892182
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000242	0.184303952306
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000261	0.184299023665
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000207	0.184269665593
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000642	0.184267176987
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000384	0.184224539776
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000165	0.184136069756
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000060	0.184070171504
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.184034906715
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000219	0.184006252016
Prevotellaceae_Prevotella_Otu000015	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.184005330066
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_Bilophila_Otu000062	0.183983957467
Ruminococcaceae_Oscillospira_Otu001337	Erysipelotrichaceae_Catenibacterium_Otu000083	0.183970711596
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000060	0.183962596618
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Allisonella_Otu000011	0.183905909468
Ruminococcaceae_Oscillospira_Otu000692	Desulfovibrionaceae_unclassified_Otu001307	0.18384796553
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000148	0.183843353844
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu001258	0.183771534778
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000381	0.183742949673
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.183731311149
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000347	0.183683278502
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000013	0.183676792351
Lachnospiraceae_Incertae_Sedis_Otu000290	Desulfovibrionaceae_Bilophila_Otu000062	0.183672869544
Ruminococcaceae_Faecalibacterium_Otu000257	Verrucomicrobiaceae_Akkermansia_Otu000099	0.183577265301
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000152	0.183537171857
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000320	0.183400699349
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000055	0.183231626927
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000692	0.183125925111
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000255	0.183092954794
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000991	0.183045976354
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000342	0.182947509625
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000572	0.182862542536
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000236	0.182810290823
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000152	0.182782122691
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000018	0.182770990799
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000629	0.182770990799
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000188	0.182770990799
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000435	0.182753650649
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000234	0.182746833522
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000025	0.1826658353
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000189	0.182647949793
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000156	0.182639235313
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000124	0.182603175612
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.182588551834
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000177	0.182567084538
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000446	0.18253739785
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000060	0.182463202273
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000504	0.182428473254
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000378	0.182428418611
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000624	0.182376893767
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu001751	0.182328409981
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000072	0.182309454376
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000821	0.18226977069
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000642	0.182217804021
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000023	0.182186931812
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000211	0.182164925311
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000320	0.182127682829
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000162	0.182106555941
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu001097	0.181965977119
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000207	0.181921070401
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000647	0.181905819448
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000217	0.181828990303
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000249	0.18178064937
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000682	0.181770500118
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000492	0.181770500118
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000716	0.181770500118
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Dialister_Otu000004	0.181746886681
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000249	0.181735929408
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000208	0.181677120909
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000016	0.181603349187
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000016	0.181603349187
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Subdoligranulum_Otu000016	0.181603349187
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000645	0.181562394142
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000591	0.181537218752
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000692	0.18150606321
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Dialister_Otu000004	0.18137410507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000163	0.181352218596
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000343	0.181332185036
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Catenibacterium_Otu000083	0.181318491349
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000676	0.181284990314
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000035	0.181260123658
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000435	0.181256387252
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Paraprevotella_Otu000432	0.181237105184
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu001174	0.18123207122
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000647	0.181229705452
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000161	0.181198466992
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000343	0.181149765181
Porphyromonadaceae_Coprobacter_Otu000171	Pasteurellaceae_Haemophilus_Otu000039	0.181121297078
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000297	0.18110446061
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000025	0.181056740795
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000051	0.181056619239
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000647	0.180834362785
Ruminococcaceae_Oscillospira_Otu000158	Verrucomicrobiaceae_Akkermansia_Otu000099	0.180829603221
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000148	0.180821858736
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000249	0.180796109721
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000124	0.18078781339
Porphyromonadaceae_Butyricimonas_Otu000917	Veillonellaceae_Allisonella_Otu000011	0.180748657566
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu001206	0.180662620869
