0	1	2
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000676	0.166387911754
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000153	0.166297768353
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.166292931364
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000320	0.166267722864
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Subdoligranulum_Otu000261	0.166255767082
Rikenellaceae_Alistipes_Otu000106	Carnobacteriaceae_Granulicatella_Otu001713	0.166162521366
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000217	0.165902622861
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000249	0.165884184858
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000723	0.165853629214
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000257	0.165836373622
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000124	0.165754576106
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000048	0.165558119099
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000723	0.165526031407
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.165524462222
Ruminococcaceae_Faecalibacterium_Otu000077	Thermoanaerobacteraceae_Gelria_Otu001482	0.165459661676
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000024	0.165442672666
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001013	0.165411267925
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000282	0.165380440968
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000602	0.165335949553
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000129	0.165258702505
Porphyromonadaceae_Butyricimonas_Otu000557	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.165173889546
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000183	0.165090861599
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000124	0.164913140693
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000811	0.16489766761
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000126	0.164891816207
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Odoribacter_Otu001017	0.164578654965
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000808	0.164495155301
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000839	0.164495155301
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000355	0.164495155301
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000108	0.164316356245
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000211	0.1642902583
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000217	0.16420750736
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000217	0.16420750736
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000217	0.16420750736
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000682	0.164191780896
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000206	0.164189170473
Bacteroidaceae_Bacteroides_Otu001598	Defluviitaleaceae_unclassified_Otu000389	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000127	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000231	0.164153691275
Christensenellaceae_unclassified_Otu000951	Defluviitaleaceae_unclassified_Otu000389	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000639	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000270	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu001337	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Veillonellaceae_unclassified_Otu000260	0.164153691275
Bacteroidaceae_Bacteroides_Otu000170	Defluviitaleaceae_unclassified_Otu000389	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000491	0.164153691275
Defluviitaleaceae_unclassified_Otu000389	Enterobacteriaceae_Cronobacter_Otu002207	0.164153691275
Bifidobacteriaceae_Bifidobacterium_Otu000765	Defluviitaleaceae_unclassified_Otu000389	0.164153691275
Lachnospiraceae_Incertae_Sedis_Otu000162	Veillonellaceae_Dialister_Otu000004	0.164038363845
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000320	0.164019596143
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000126	0.163921462166
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000355	0.163920996422
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Roseburia_Otu000072	0.163886401523
Lachnospiraceae_Incertae_Sedis_Otu000162	Thermoanaerobacteraceae_Gelria_Otu001482	0.163823095245
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.163733340883
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000249	0.163511325885
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000255	0.163510990109
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.163444949054
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.163444949054
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001701	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000225	0.163444949054
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000446	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu001984	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Burkholderiaceae_Burkholderia_Otu000738	0.163444949054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001206	0.163444949054
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000350	0.163311349164
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000624	0.16328990473
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000723	0.163238612427
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000624	0.163200607014
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000355	0.163167680688
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.163167680688
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000808	0.163167680688
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000808	0.163167680688
Porphyromonadaceae_Butyricimonas_Otu000557	Carnobacteriaceae_unclassified_Otu000638	0.163167680688
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000647	0.162961068897
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Coprococcus_Otu000097	0.162960551738
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000117	0.162923284717
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000342	0.162919401489
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000234	0.162778283456
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000158	0.162673109792
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000602	0.162587307682
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000187	0.162587237994
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_unclassified_Otu000020	0.162587237994
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Ruminococcus_Otu000123	0.162587237994
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Roseburia_Otu000288	0.162587237994
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000161	0.16254876873
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000161	0.16254876873
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001013	0.162499531787
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.162432873446
Ruminococcaceae_Oscillospira_Otu001337	Veillonellaceae_Dialister_Otu000004	0.162334703565
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Dialister_Otu000004	0.162334703565
Lachnospiraceae_Incertae_Sedis_Otu000639	Veillonellaceae_Dialister_Otu000004	0.162334703565
Bifidobacteriaceae_Bifidobacterium_Otu000765	Veillonellaceae_Dialister_Otu000004	0.162334703565
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu002207	0.162334703565
Veillonellaceae_Dialister_Otu000004	Veillonellaceae_unclassified_Otu000260	0.162334703565
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Dialister_Otu000004	0.162334703565
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_Dialister_Otu000004	0.162334703565
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_Dialister_Otu000004	0.162334703565
Bacteroidaceae_Bacteroides_Otu000170	Veillonellaceae_Dialister_Otu000004	0.162334703565
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_Dialister_Otu000004	0.162334703565
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_Dialister_Otu000004	0.162334703565
Lachnospiraceae_unclassified_Otu000350	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.162294495973
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000102	0.162286472894
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000290	0.162228434916
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000152	0.162207530307
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000152	0.162207530307
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000233	0.162206531544
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000682	0.162097505262
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000602	0.162089192732
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu001097	0.162056038958
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_Cronobacter_Otu001258	0.162004605518
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000808	0.161984137126
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000126	0.161888864113
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000624	0.161813964874
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000155	0.161722595046
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000158	0.161576043545
Coriobacteriaceae_Adlercreutzia_Otu000303	Prevotellaceae_Paraprevotella_Otu000432	0.161467190959
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu001013	0.161447695393
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000117	0.161424536653
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000117	0.161424536653
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Roseburia_Otu000117	0.161408900203
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001751	0.161263191783
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000165	0.161230069174
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000602	0.161091775736
Rikenellaceae_Alistipes_Otu000126	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.161067052574
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu000001	0.161018758204
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.160908980747
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000249	0.160850343294
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000677	0.160837944198
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000060	0.160824033038
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000024	0.1606230627
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000297	0.160481501023
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000923	0.160407600548
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000207	0.160363107026
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.160286144397
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000206	0.160177616551
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.16002359319
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000255	0.160018777221
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Veillonella_Otu000133	0.159851249265
Porphyromonadaceae_Butyricimonas_Otu000557	Veillonellaceae_Veillonella_Otu000133	0.159851249265
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000384	0.159815682518
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000153	0.159741349947
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000077	0.159653676638
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000808	0.159648904777
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000991	0.159591545803
Porphyromonadaceae_Coprobacter_Otu000171	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.159591545803
Lachnospiraceae_Coprococcus_Otu000605	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.159455301486
Coriobacteriaceae_unclassified_Otu000163	Verrucomicrobiaceae_Akkermansia_Otu000099	0.159375822824
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Prevotella_Otu000015	0.159315803116
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Lachnospira_Otu000280	0.159272769047
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000923	0.159052195548
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000647	0.159039170225
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000605	0.159038173047
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000037	0.159017113504
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000037	0.159001710251
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000117	0.158966370781
Lachnospiraceae_Blautia_Otu000355	Desulfovibrionaceae_Bilophila_Otu000062	0.158946764019
Ruminococcaceae_Oscillospira_Otu000808	Desulfovibrionaceae_Bilophila_Otu000062	0.158946764019
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu000248	0.158942319172
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.158938554443
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000381	0.158917124908
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000347	0.158762851824
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000129	0.158746875969
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Allisonella_Otu000011	0.158698072684
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000134	0.158692993294
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000048	0.158692609829
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000682	0.15849386843
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	0.158481438777
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000808	0.158427597261
Ruminococcaceae_Faecalibacterium_Otu000077	Verrucomicrobiaceae_Akkermansia_Otu000099	0.158260738578
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000148	0.158169616836
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000521	0.158074012183
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000365	0.158074012183
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000716	0.158074012183
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000214	0.158074012183
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000077	0.158074012183
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000188	0.158074012183
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000156	0.158074012183
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000091	0.158061732454
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000647	0.157961214865
Lachnospiraceae_Incertae_Sedis_Otu000504	Alcaligenaceae_Sutterella_Otu000048	0.157933200717
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000288	0.157929570682
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000290	0.157922815201
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000429	0.157922815201
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000381	0.157922815201
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000248	0.157809750442
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000685	0.157734005775
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000192	0.157700565363
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000027	0.157700565363
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu001527	0.157700565363
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000027	0.157700565363
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000183	0.15766449899
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000561	0.157546364414
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000248	0.157401968035
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Catenibacterium_Otu000083	0.15723740353
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000255	0.157219394362
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Parasutterella_Otu000007	0.157178287593
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000124	0.157171433476
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000158	0.157063271228
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000158	0.157063271228
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000642	0.157047205936
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000282	0.157033944993
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000251	0.157026745623
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000097	0.156951052603
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000561	0.156942923341
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000642	0.156916083082
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000124	0.156892837957
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Lachnospira_Otu000280	0.156817226607
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000046	0.15679204377
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000602	0.156755242181
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000561	0.156658626165
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.156643930415
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000046	0.156610047074
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Lachnospira_Otu000352	0.15653925894
Ruminococcaceae_Faecalibacterium_Otu000102	Veillonellaceae_Dialister_Otu000004	0.156534083197
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Dialister_Otu000004	0.156511321398
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000923	0.156411370332
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000134	0.156205364716
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000504	0.156182215199
Bacteroidaceae_Bacteroides_Otu001391	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.156182215199
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000233	0.156096610293
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000642	0.156096250825
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000234	0.156032499605
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000408	0.155922632691
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000234	0.155862257636
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000206	0.155830569738
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000208	0.15581569014
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Odoribacter_Otu001017	0.155806501397
Ruminococcaceae_unclassified_Otu000602	Oxalobacteraceae_Oxalobacter_Otu000185	0.155781531026
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.155673516408
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Prevotella_Otu000006	0.155667733069
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu000499	0.155610832963
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000760	0.155580799358
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000208	0.15540142948
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_Dialister_Otu000004	0.155342250772
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.155266952248
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000749	0.155261570812
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000350	0.155173195743
Lachnospiraceae_Incertae_Sedis_Otu000282	Thermoanaerobacteraceae_Gelria_Otu001482	0.155138394138
Ruminococcaceae_unclassified_Otu000124	Pasteurellaceae_Haemophilus_Otu000039	0.155104910678
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000183	0.155021578671
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000124	0.15499853877
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000132	0.154985353389
Porphyromonadaceae_Parabacteroides_Otu000018	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.154985353389
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000991	0.154985353389
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000676	0.154921567905
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000347	0.154700781908
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Ruminococcus_Otu000061	0.154657269326
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001467	0.154656697758
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000211	0.154649462075
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Allisonella_Otu000011	0.154506320835
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000162	0.154386076772
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.154377488517
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000236	0.154349460889
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000124	0.154341665105
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000350	0.154320847932
