0	1	2
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000233	0.206142992152
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000077	0.206129706601
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000187	0.206109017156
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000130	0.205992328089
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000231	0.205981142611
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000016	0.205954755515
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Odoribacter_Otu000107	0.205810910045
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000400	0.205775381168
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000704	0.205724912831
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000363	0.20567697568
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_Bilophila_Otu000062	0.205567812946
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000704	0.2054458865
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_Cronobacter_Otu000001	0.205426374325
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Streptococcus_Otu000499	0.205396399167
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000701	0.205380364782
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000058	0.205303335691
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000059	0.205273031868
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000624	0.205224844194
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000158	0.205221109657
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000219	0.20520185511
Lachnospiraceae_Incertae_Sedis_Otu000413	Enterobacteriaceae_unclassified_Otu000020	0.205192861592
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000249	0.205145081836
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000270	0.205138392941
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000270	0.205138392941
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000270	0.205138392941
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000911	0.205121278789
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000059	0.205101296671
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000187	0.205098118643
Ruminococcaceae_Subdoligranulum_Otu000231	Alcaligenaceae_Sutterella_Otu000048	0.205090280406
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000504	0.205077378981
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000335	0.205043453402
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000015	0.204995093554
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000077	0.204937657063
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000207	0.20491689456
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000060	0.204870270321
Ruminococcaceae_Subdoligranulum_Otu000183	Erysipelotrichaceae_Catenibacterium_Otu000083	0.204770007844
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Parasutterella_Otu000007	0.204725662872
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000210	0.204691617888
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000319	0.204658190558
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000808	0.204652128099
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Anaerostipes_Otu000155	0.20465034955
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.204644751007
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000091	0.204616139058
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000051	0.204550991508
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000685	0.204504614407
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.204472237861
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.204465888089
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000087	0.204456530924
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000728	0.204434058853
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000079	0.204415871175
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu001062	0.204365990118
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000492	0.204300680694
Lachnospiraceae_Blautia_Otu000381	Alcaligenaceae_Parasutterella_Otu000007	0.204277427512
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000701	0.20425557226
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000077	0.204203760143
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000211	0.204180958232
Porphyromonadaceae_Parabacteroides_Otu000153	Defluviitaleaceae_unclassified_Otu000389	0.204157554286
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000214	0.204125876988
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000087	0.204098226264
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000647	0.204072419638
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	0.204034398312
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu001036	0.203992921589
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000828	0.203972735484
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.203927526598
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000210	0.203797045412
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000091	0.203786265025
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.20377630687
Streptococcaceae_Lactococcus_Otu001265	Enterobacteriaceae_Cronobacter_Otu000001	0.20364476781
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_Cronobacter_Otu000001	0.20364476781
Lachnospiraceae_unclassified_Otu000189	Enterobacteriaceae_Cronobacter_Otu000001	0.20364476781
Erysipelotrichaceae_unclassified_Otu000538	Enterobacteriaceae_Cronobacter_Otu000001	0.20364476781
Rikenellaceae_Alistipes_Otu000023	Burkholderiaceae_Burkholderia_Otu000738	0.203551257
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000125	0.203538469985
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000347	0.203496014923
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.203321017782
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.203306087085
Ruminococcaceae_Oscillospira_Otu000808	Oxalobacteraceae_Oxalobacter_Otu000185	0.203225911374
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000150	0.20321102825
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	0.203165099038
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000055	0.203054298458
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000347	0.202893937064
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000096	0.202886920197
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000183	0.202821086315
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000257	0.202819547246
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000647	0.20281858694
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000400	0.202805555467
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Allisonella_Otu000011	0.202628826309
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000709	0.202609763373
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000021	0.202546699333
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000676	0.202356891271
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000828	0.20235004035
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000455	0.202235335072
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000148	0.202080730963
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000269	0.202020056362
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000911	0.201801838199
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000676	0.201775512311
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.201745176398
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Ruminococcus_Otu000061	0.201716323374
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Subdoligranulum_Otu000211	0.201633943208
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001701	0.201619544263
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000255	0.201619544263
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001062	0.201619544263
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001062	0.201619544263
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001062	0.201619544263
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000071	0.201619544263
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu001062	0.201619544263
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu001174	0.201619544263
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000978	0.201619544263
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000504	0.201501186115
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000347	0.201455701029
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000297	0.201440478848
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000624	0.201328416173
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000072	0.201255421674
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000685	0.201243130799
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000682	0.20122196144
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_unclassified_Otu000020	0.201202764368
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000008	0.201047159699
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000188	0.200984458245
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Ruminococcus_Otu000123	0.200823690196
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Parasutterella_Otu000007	0.200820390124
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Bilophila_Otu000062	0.200785807868
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Coprococcus_Otu000709	0.20078561672
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000728	0.200745831098
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000911	0.200658059997
Lachnospiraceae_unclassified_Otu001467	Enterobacteriaceae_unclassified_Otu000020	0.200657239298
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000561	0.200656361406
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu001751	0.200604329276
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Veillonella_Otu000133	0.200579489064
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000561	0.200572457204
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000249	0.200520315567
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000355	0.200482166013
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.20042942729
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000174	0.20040481836
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000060	0.200395436509
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000210	0.20038137895
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Parasutterella_Otu000007	0.200377215
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000210	0.200247730494
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000091	0.200219756819
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000129	0.20021251791
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000148	0.200021265412
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_Bilophila_Otu000062	0.199986004893
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu001013	0.19996898531
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000704	0.199951824459
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000102	0.199634904962
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000287	0.199632802913
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000242	0.199611171046
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000046	0.199611171046
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000572	0.199611171046
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000108	0.199611171046
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000165	0.199611171046
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000207	0.199611171046
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000175	0.199562023527
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000267	0.19952221523
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000343	0.19941790584
Lachnospiraceae_Dorea_Otu000331	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.19941698348
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Parasutterella_Otu000007	0.199327118515
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_Catenibacterium_Otu000083	0.19932374687
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000161	0.199286381141
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000150	0.199217840103
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000647	0.199173895358
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000682	0.199120110471
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000048	0.199116704462
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000231	0.199068376798
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000205	0.199040548854
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu001013	0.199017672811
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000257	0.198980746034
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000127	0.198949817829
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000728	0.198920796014
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000225	0.198879413859
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Catenibacterium_Otu000083	0.198857335121
Lachnospiraceae_Incertae_Sedis_Otu000504	Alcaligenaceae_Parasutterella_Otu000007	0.198856839339
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000177	0.198850682145
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.198732460169
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.198722242368
Veillonellaceae_unclassified_Otu000260	Oxalobacteraceae_Oxalobacter_Otu000185	0.198708175255
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000134	0.198695354521
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000676	0.198664779593
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000072	0.198615913609
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000624	0.198581528941
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_unclassified_Otu000020	0.19845169995
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000060	0.198425299433
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Parasutterella_Otu000007	0.198414285596
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000350	0.198317596077
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_unclassified_Otu000064	0.198242678253
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000624	0.198083463193
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000400	0.198080400906
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000225	0.198068438936
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000319	0.198007191572
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001062	0.198004495286
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_unclassified_Otu000020	0.197953616786
Coriobacteriaceae_Adlercreutzia_Otu000303	Prevotellaceae_Paraprevotella_Otu000432	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000471	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000212	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000378	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000282	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000716	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000564	0.197876965355
Coriobacteriaceae_Adlercreutzia_Otu000303	Halomonadaceae_unclassified_Otu001002	0.197876965355
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu000127	0.197851281385
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Streptococcus_Otu000499	0.197822128767
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.197733516769
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000455	0.197722157041
Lachnospiraceae_Blautia_Otu001036	Veillonellaceae_Veillonella_Otu000133	0.197684652382
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000249	0.197669029678
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_unclassified_Otu000020	0.197596862098
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000381	0.197559063836
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000059	0.197428381935
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000682	0.197413398015
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000413	0.197393911574
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000125	0.1973393887
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu000446	0.197250907894
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_unclassified_Otu000064	0.197119795886
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000214	0.197100780958
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000676	0.197074973103
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000187	0.196947261531
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000564	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000212	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Halomonadaceae_unclassified_Otu001002	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000282	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000378	0.196840360142
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000109	0.196840360142
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000471	0.196840360142
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Ruminococcus_Otu000123	0.196782577418
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000134	0.196714288474
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000158	0.196694568821
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000161	0.196657829904
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000205	0.196647527686
Bacteroidaceae_Bacteroides_Otu000025	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.196647129207
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000685	0.196521058529
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000060	0.196499616535
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000760	0.196377136912
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000013	0.196282728163
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Coprococcus_Otu000709	0.196252767392
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Roseburia_Otu000117	0.196216952386
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000117	0.196213448087
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000723	0.196168187809
Lachnospiraceae_Roseburia_Otu000125	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.196142898484
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu001258	0.196142898484
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000130	0.196119551499
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000077	0.196089853916
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000280	0.196087191635
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu001013	0.196016299506
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000161	0.195981719551
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000211	0.195914436031
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000709	0.195793541645
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.19577615049
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000189	0.19565624389
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_unclassified_Otu000538	0.19565624389
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000347	0.19565624389
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000347	0.19565624389
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.195646161312
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000117	0.195614927867
Lachnospiraceae_Incertae_Sedis_Otu000561	Erysipelotrichaceae_Catenibacterium_Otu000083	0.195537436646
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000287	0.195492127021
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.19547819691
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000162	0.195321571807
Rikenellaceae_Alistipes_Otu000045	Oxalobacteraceae_Oxalobacter_Otu000185	0.195281928343
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.195244976588
