0	1	2
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000292	0.16628366713
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000124	0.166244542816
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000124	0.166244542816
Coriobacteriaceae_Collinsella_Otu000047	Carnobacteriaceae_Granulicatella_Otu001713	0.166230785292
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000991	0.166216240221
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000331	0.166199813511
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000048	0.166182282041
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000723	0.166148272388
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000165	0.166069982786
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000118	0.16600622072
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000257	0.165792328281
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000363	0.165711258623
Bacteroidaceae_Bacteroides_Otu000173	Burkholderiaceae_Burkholderia_Otu000738	0.165702949636
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.165661715187
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000192	0.165617298271
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000249	0.165566154727
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000923	0.165508089029
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000647	0.165449791074
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_unclassified_Otu000064	0.165325899442
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000320	0.165291087973
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000320	0.165164599161
Coriobacteriaceae_Collinsella_Otu000317	Pasteurellaceae_Haemophilus_Otu000039	0.165161136771
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000077	0.165154893446
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000233	0.164971744221
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000378	0.164870706575
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001013	0.164869965586
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000230	0.16468957063
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000504	0.164668282736
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000183	0.164621432425
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000175	0.164570179596
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Veillonella_Otu000133	0.164562368632
Lachnospiraceae_Blautia_Otu000192	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.164542520725
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000233	0.164488938519
Ruminococcaceae_Flavonifractor_Otu000248	Oxalobacteraceae_Oxalobacter_Otu000185	0.164440086298
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_unclassified_Otu000260	0.164423502948
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000108	0.164352294817
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000525	0.164332998696
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000091	0.164228636805
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Flavonifractor_Otu000378	0.164227079848
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Anaerostipes_Otu000155	0.164178473965
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000051	0.163965066406
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000991	0.163925170604
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu001397	0.163889363219
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000219	0.163878178978
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.163856699823
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000205	0.16383938297
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu001013	0.163710629726
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000248	0.163701312703
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000175	0.163700778617
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000347	0.163686914717
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Dialister_Otu000004	0.163560598673
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000378	0.16352034488
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000109	0.163459477623
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000189	0.16340891293
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000760	0.163284280807
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000150	0.163280142665
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000118	0.163168638765
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Flavonifractor_Otu001013	0.163135465389
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000072	0.163041770345
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000205	0.163037088134
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000287	0.162976522419
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000016	0.162897658795
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000102	0.16287941065
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000205	0.162822098752
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000343	0.162812422613
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000923	0.16273832688
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000561	0.162559879322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000027	0.162451985722
Coriobacteriaceae_unclassified_Otu000366	Verrucomicrobiaceae_Akkermansia_Otu000099	0.162368935535
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000118	0.162307927693
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000023	0.162299494488
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000249	0.162262801742
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000624	0.162244488111
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000251	0.162166803385
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000991	0.162148498042
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000199	0.162130600147
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000152	0.162112530155
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000071	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000808	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000974	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000342	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Butyricimonas_Otu000886	0.162088825307
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000206	0.162088825307
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Barnesiella_Otu000009	0.162088825307
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000331	0.162085530802
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000602	0.16203910973
Lachnospiraceae_Roseburia_Otu000117	Alcaligenaceae_Sutterella_Otu000048	0.162005792865
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	0.161864305891
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000091	0.161838015499
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000911	0.161790693962
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000408	0.161781679919
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000292	0.161456889929
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_Cronobacter_Otu000001	0.161449458137
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000561	0.161352990831
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000183	0.161336928409
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000682	0.161270676293
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.161139446946
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000935	0.161105055259
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000572	0.161052018006
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000016	0.160909137223
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001397	0.160828417563
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu001397	0.160828417563
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000124	0.160819741918
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000124	0.160798068588
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000642	0.16079180959
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000091	0.160773801415
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000682	0.16072546076
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000452	0.16069870235
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000408	0.160658481388
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.160650210453
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000911	0.160506065424
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu001174	0.16045645805
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000132	0.16045436019
Lachnospiraceae_Roseburia_Otu000117	Veillonellaceae_unclassified_Otu000260	0.160372458071
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000108	0.160323944074
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu001397	0.160290524893
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu001013	0.160266691517
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.160145825419
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000350	0.160120725984
Ruminococcaceae_Subdoligranulum_Otu000059	Halomonadaceae_unclassified_Otu001002	0.160110361873
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000292	0.160085072813
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000572	0.160079036903
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu001551	0.160071362405
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_Allisonella_Otu000011	0.160031312171
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.159993595396
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001013	0.159881145726
Bacteroidaceae_Bacteroides_Otu000026	Shewanellaceae_Shewanella_Otu001055	0.159852295125
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000132	0.159827974115
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000152	0.159824038441
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000572	0.159734935655
Prevotellaceae_Prevotella_Otu000006	Defluviitaleaceae_unclassified_Otu000389	0.159727297113
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu001527	0.159622370106
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu001036	0.159622370106
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_unclassified_Otu000020	0.159622370106
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.159622370106
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000572	0.159547929798
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.159547118085
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000828	0.159522460175
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.159514263159
Lachnospiraceae_Blautia_Otu000051	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.159512293968
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Veillonella_Otu000133	0.159395777239
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000413	0.159389048368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000130	0.159351296105
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000085	0.159351296105
Lachnospiraceae_Anaerostipes_Otu000087	Desulfovibrionaceae_unclassified_Otu001307	0.159351296105
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000288	0.159351296105
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Anaerostipes_Otu000087	0.159351296105
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu001751	0.159351296105
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Anaerostipes_Otu000087	0.159351296105
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Anaerostipes_Otu000087	0.159351296105
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Anaerostipes_Otu000087	0.159351296105
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000811	0.159351296105
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000087	0.159351296105
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000321	0.159333631418
Lachnospiraceae_unclassified_Otu000091	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.159323570898
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001174	0.159318712923
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000189	0.159306002112
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000236	0.15928444828
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000234	0.159262214898
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000682	0.159239268647
Ruminococcaceae_Oscillospira_Otu000682	Burkholderiaceae_Burkholderia_Otu000738	0.159206086609
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000400	0.159146704635
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Veillonella_Otu000133	0.15909679164
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000087	0.159070209681
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_Cronobacter_Otu001258	0.159035446315
Lachnospiraceae_Coprococcus_Otu000097	Halomonadaceae_Halomonas_Otu000370	0.15902313449
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Dialister_Otu000004	0.158970590234
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000205	0.158957440888
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu001013	0.158943095475
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000605	0.158829823363
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000525	0.158748472671
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000682	0.15863933804
Ruminococcaceae_Oscillospira_Otu000676	Veillonellaceae_unclassified_Otu000260	0.158531242729
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000248	0.15849529965
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu001551	0.158485035122
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000923	0.158478706111
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000349	0.158471319571
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000525	0.158445156343
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000175	0.158374522391
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000280	0.158364465754
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu001337	0.158364465754
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu001758	0.158364465754
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000717	0.158364465754
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000350	0.158350406137
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.158327709822
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000350	0.15831365844
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000217	0.158296339838
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000189	0.158123271286
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Anaerostipes_Otu000422	0.158084943092
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000292	0.158064127168
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000282	0.158048256999
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000152	0.158040289976
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000564	0.15803825686
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000413	0.158031030463
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000853	0.157867492835
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000207	0.157856325639
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_unclassified_Otu000260	0.157818000001
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000978	0.157756724179
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000639	0.157732903526
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000016	0.157628324484
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000320	0.157625305074
Rikenellaceae_Alistipes_Otu000199	Veillonellaceae_unclassified_Otu000260	0.157565594692
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000158	0.157518596819
Prevotellaceae_Prevotella_Otu000042	Defluviitaleaceae_unclassified_Otu000389	0.157437725689
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000624	0.157431105531
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000504	0.157429340155
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000504	0.157429340155
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000152	0.157410504174
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.157399216538
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Odoribacter_Otu001017	0.157399216538
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001906	0.157399216538
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Streptococcus_Otu001151	0.157399216538
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_unclassified_Otu000538	0.157399216538
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu000001	0.15732145899
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000723	0.157253944684
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000350	0.157117055404
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000400	0.157041464631
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000624	0.157032341058
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000118	0.157011584264
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000779	0.156970389106
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000779	0.156970389106
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000255	0.156922307282
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000692	0.156922307282
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000079	0.156922307282
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000210	0.156922307282
Lachnospiraceae_Coprococcus_Otu000097	Shewanellaceae_Shewanella_Otu001055	0.156853659982
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000097	0.156853659982
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu001984	0.156786698659
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000233	0.156751155375
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000204	0.156597161224
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000492	0.156590781528
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Ruminococcus_Otu000061	0.156563115323
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000429	0.156461138628
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000413	0.156376196805
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Allisonella_Otu000011	0.15632345478
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000400	0.156312737799
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000108	0.156242755549
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Anaerostipes_Otu000422	0.156182215199
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000024	0.156109180504
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000077	0.156075722189
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000624	0.156000142466
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000572	0.155987154998
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.155956204444
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000129	0.15593422414
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000129	0.15593422414
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000129	0.15593422414
Lachnospiraceae_Blautia_Otu000363	Alcaligenaceae_Sutterella_Otu000048	0.155791444789
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000158	0.155780859625
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.155760153147
