0	1	2
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000347	0.159208527776
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.159094778182
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.159060830485
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Dialister_Otu000004	0.159048165349
Bacteroidaceae_Bacteroides_Otu000029	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.159021956184
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000974	0.158910216104
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.158905537063
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000251	0.158876887848
Porphyromonadaceae_Odoribacter_Otu000107	Burkholderiaceae_Burkholderia_Otu000738	0.158860025403
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000572	0.158672614477
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000077	0.158475138264
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Roseburia_Otu000072	0.158415896581
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000158	0.158375306054
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000225	0.158324759515
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000068	0.158245620893
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000521	0.158185896373
Carnobacteriaceae_unclassified_Otu000638	Alcaligenaceae_Sutterella_Otu000048	0.158130163412
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000923	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000828	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000839	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Halomonadaceae_Halomonas_Otu000370	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000234	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000123	0.158114810241
Coriobacteriaceae_unclassified_Otu000174	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.158114810241
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000413	0.158046305348
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000158	0.157897323279
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu001467	0.157780460271
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000248	0.157732502614
Lachnospiraceae_Coprococcus_Otu000097	Alcaligenaceae_Parasutterella_Otu000007	0.157613012744
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000199	0.157528949935
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000716	0.15750301398
Lachnospiraceae_Incertae_Sedis_Otu000347	Verrucomicrobiaceae_Akkermansia_Otu000099	0.157500215799
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000072	0.157478236248
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000251	0.157459861199
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000363	0.157412963672
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.157238694052
Ruminococcaceae_Oscillospira_Otu000521	Veillonellaceae_Allisonella_Otu000011	0.157232554969
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.157137252879
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000175	0.157126766618
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000148	0.156972604987
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000035	0.156963564859
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.156963084469
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000352	0.156831389318
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000210	0.156800843611
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_Incertae_Sedis_Otu000749	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_Subdoligranulum_Otu000429	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Ruminococcaceae_Subdoligranulum_Otu000231	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Lachnospiraceae_Blautia_Otu000590	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Lachnospiraceae_Blautia_Otu000435	Alcaligenaceae_Parasutterella_Otu000007	0.156765842027
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000048	0.156748990296
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.156736470817
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000177	0.156673747384
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000106	0.156659315213
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000974	0.156651192973
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000080	0.156623755771
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000211	0.156598991896
Bacteroidaceae_Bacteroides_Otu000096	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.156481446418
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000717	0.156433081539
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000070	0.156399609241
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu002369	0.156375478635
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000127	0.156239716265
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_unclassified_Otu000260	0.156231350212
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000126	0.156167583947
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000207	0.156098257785
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000208	0.15600890995
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000717	0.156004723746
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000156	0.155936464269
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000150	0.155882634066
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000251	0.15580734763
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000015	0.155797113837
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000127	0.155783083937
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000211	0.155716373947
Rikenellaceae_Alistipes_Otu000109	Desulfovibrionaceae_Bilophila_Otu000062	0.155703942918
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu002369	0.155677093228
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu001206	0.155674638986
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu000001	0.155505104918
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000591	0.155503971685
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu000248	0.155360544699
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu001036	0.155320501447
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Roseburia_Otu000125	0.155135851246
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000246	0.155104736172
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000148	0.154903428816
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.154877983904
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000342	0.154815552057
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000117	0.154773950882
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000269	0.154729516153
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.154721921875
Bacteroidaceae_Bacteroides_Otu000014	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.154703885759
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000048	0.154611075283
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.15450415791
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000225	0.154439372444
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000177	0.154436716026
Lachnospiraceae_unclassified_Otu000320	Alcaligenaceae_Sutterella_Otu000048	0.154416560796
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_unclassified_Otu000260	0.154276044947
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000059	0.154227741206
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000077	0.154076938994
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000125	0.153999505327
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000350	0.153941180007
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000068	0.153897971606
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000126	0.153800644259
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000248	0.153730063088
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000118	0.153629251441
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000225	0.153627490472
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000381	0.153379098647
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000048	0.153370973185
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.15332674919
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000077	0.153290071591
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000148	0.153213076327
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000352	0.153161082647
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000211	0.153143837732
Lachnospiraceae_Incertae_Sedis_Otu000162	Pasteurellaceae_Haemophilus_Otu000039	0.153099826842
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000701	0.153019572165
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000521	0.152977902609
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu001527	0.152932552891
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000347	0.152672203756
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.152552486339
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000288	0.15250495418
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000701	0.152495688707
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000182	0.152478262892
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000087	0.152280413977
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000270	0.152262978021
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000106	0.152256187398
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu000716	0.152130999269
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Lachnospira_Otu000204	0.151902413418
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000378	0.15188762659
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.151829095169
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000350	0.151780892965
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000091	0.15177166236
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.151713257472
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000085	0.151708181204
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000096	0.151579328273
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000155	0.151444487689
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000162	0.151438481747
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000158	0.151319617074
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000127	0.151318180669
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000158	0.151314642985
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000085	0.151172530681
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu001174	0.15096145246
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000165	0.150840330128
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu001036	0.150627943808
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Barnesiella_Otu000009	0.150615679467
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000165	0.150586669296
Lachnospiraceae_Incertae_Sedis_Otu000413	Alcaligenaceae_Parasutterella_Otu000007	0.150531423016
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000165	0.150479476982
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000352	0.150419080971
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000270	0.150395815285
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000381	0.150347261779
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000347	0.150086259557
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000150	0.15003923953
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000349	0.149877239124
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_Bilophila_Otu000062	0.149865394027
Coriobacteriaceae_Adlercreutzia_Otu000303	Oxalobacteraceae_Oxalobacter_Otu000185	0.149810656859
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.149810656859
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000344	0.149810656859
Coriobacteriaceae_Adlercreutzia_Otu000303	Desulfovibrionaceae_unclassified_Otu001307	0.149810656859
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000498	0.149810656859
Coriobacteriaceae_Adlercreutzia_Otu000303	Carnobacteriaceae_Granulicatella_Otu001713	0.149810656859
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000350	0.149711791177
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_Dialister_Otu000004	0.149675901563
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000072	0.149594716079
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000320	0.149593921343
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000208	0.149379169523
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Allisonella_Otu000011	0.149349697548
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000446	0.149265930605
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000204	0.149067213703
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000288	0.148911604132
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000378	0.148758626971
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000267	0.148750015567
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Allisonella_Otu000011	0.14873893921
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000246	0.148724863751
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000361	0.148667216296
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000446	0.148643852285
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000716	0.148564751635
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000023	0.148455018313
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.14845123075
Lachnospiraceae_Blautia_Otu000205	Alcaligenaceae_Parasutterella_Otu000007	0.148382600412
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000331	0.14836575767
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000175	0.148303592488
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000349	0.148271792054
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000046	0.148232128165
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000207	0.148178754232
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000974	0.148117283671
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Lachnospira_Otu000352	0.148100322072
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000162	0.147950809455
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Parasutterella_Otu000007	0.147928506899
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000422	0.147906323718
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000046	0.147746163302
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000046	0.147746163302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000261	0.147746163302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu001013	0.147746163302
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000046	0.147746163302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000257	0.147746163302
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000046	0.147746163302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu001337	0.147746163302
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000911	0.147746163302
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000012	0.14768145557
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000129	0.147492896424
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.147439844835
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_Cronobacter_Otu000001	0.147340557303
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000132	0.147320232591
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000491	0.147281748034
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000331	0.147219775843
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000109	0.147022138802
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000991	0.146872761541
Bacteroidaceae_Bacteroides_Otu000173	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Alcaligenaceae_Sutterella_Otu000079	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Bacteroidaceae_Bacteroides_Otu000263	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_Incertae_Sedis_Otu000561	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_unclassified_Otu000242	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_Incertae_Sedis_Otu000792	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_unclassified_Otu000647	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Actinomycetaceae_Actinomyces_Otu001125	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_Oscillospira_Otu000692	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_unclassified_Otu001062	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_Blautia_Otu000364	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_unclassified_Otu000188	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_unclassified_Otu000602	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Erysipelotrichaceae_Catenibacterium_Otu000083	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_Incertae_Sedis_Otu000629	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Ruminococcaceae_Subdoligranulum_Otu000978	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Rikenellaceae_Alistipes_Otu001613	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Streptococcaceae_Streptococcus_Otu001151	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Lachnospiraceae_Blautia_Otu000502	Pasteurellaceae_Haemophilus_Otu000039	0.146861458842
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Dorea_Otu000400	0.146682971741
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000126	0.146682971741
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001467	0.146681775342
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000343	0.146627138775
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000267	0.146610218965
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000125	0.146532734435
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.146517970466
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000208	0.146470415333
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000148	0.146326844592
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000189	0.146278991034
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.146194988936
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000162	0.146180782502
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.146180373167
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000779	0.146116750889
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000347	0.145981021422
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000048	0.145937513131
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000288	0.145905743152
Ruminococcaceae_Subdoligranulum_Otu000246	Enterobacteriaceae_Cronobacter_Otu000001	0.145901295559
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000127	0.145828912308
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000270	0.145799134473
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000117	0.145725070918
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000701	0.14549630125
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_unclassified_Otu000260	0.145300574491
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000048	0.14524291682
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000158	0.145164285977
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000292	0.145157769913
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000210	0.145157769913
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000210	0.145157769913
