0	1	2
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000005	0.268688797308
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000749	0.268666833782
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Ruminococcus_Otu000061	0.268609251904
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000048	0.268577126596
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000811	0.268509066345
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000561	0.268469045609
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000704	0.268357671251
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000352	0.268287712577
Lachnospiraceae_Incertae_Sedis_Otu000561	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.268279918041
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000645	0.268279918041
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.268279918041
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Sutterella_Otu000048	0.268214287297
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_Cronobacter_Otu001258	0.268184258016
Lachnospiraceae_Incertae_Sedis_Otu000685	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Lachnospiraceae_Incertae_Sedis_Otu000349	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Coriobacteriaceae_Eggerthella_Otu000570	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Desulfovibrionaceae_Desulfovibrio_Otu000088	Halomonadaceae_Halomonas_Otu000370	0.268184258016
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268184258016
Desulfovibrionaceae_Desulfovibrio_Otu000088	Halomonadaceae_unclassified_Otu001002	0.268184258016
Lachnospiraceae_Incertae_Sedis_Otu000491	Enterobacteriaceae_unclassified_Otu000020	0.268148459378
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000183	0.268143039039
Lachnospiraceae_Anaerostipes_Otu000853	Pasteurellaceae_Haemophilus_Otu000039	0.268103005276
Bifidobacteriaceae_Bifidobacterium_Otu000794	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.268075247831
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000364	0.26802621404
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001906	0.267958965203
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000413	0.267898096744
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000911	0.267897912471
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000161	0.267862399674
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu001013	0.267837197963
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000225	0.267836579512
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000096	0.267786394759
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000108	0.267687244362
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.267617519911
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Verrucomicrobiaceae_Akkermansia_Otu000099	0.267593685674
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000085	0.267564496085
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000156	0.267550144737
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000059	0.267497259508
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000811	0.267495919204
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000492	0.267445426807
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000572	0.267445426807
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000591	0.267433967786
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000236	0.267381164313
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu000078	0.267341926517
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Veillonella_Otu000133	0.267312576887
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000355	0.267239277379
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000059	0.267214639408
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Roseburia_Otu000125	0.267190047986
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000132	0.267177577132
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000749	0.267144789273
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_Cronobacter_Otu000001	0.267139724504
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.267137317995
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000071	0.267106645543
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000071	0.267106645543
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Parasutterella_Otu000007	0.267074548874
Bacteroidaceae_Bacteroides_Otu000026	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.267050014708
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000156	0.2670292621
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Dialister_Otu000004	0.26696303867
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000290	0.266957038011
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000187	0.26692571335
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000911	0.266866626759
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000911	0.266820579637
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000491	0.266800223388
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000342	0.266800223388
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001758	0.266800223388
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000491	0.266800223388
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000211	0.266799244076
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000257	0.266670804755
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Oxalobacteraceae_Oxalobacter_Otu000185	0.266591725618
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000148	0.266542600453
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000071	0.266531053006
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	0.26648877051
Coriobacteriaceae_Adlercreutzia_Otu000303	Prevotellaceae_Prevotella_Otu000006	0.266461886986
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000384	0.266451638035
Ruminococcaceae_Oscillospira_Otu000682	Oxalobacteraceae_Oxalobacter_Otu000185	0.266450872632
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000492	0.26640258106
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000647	0.266299333313
Rikenellaceae_Alistipes_Otu000149	Verrucomicrobiaceae_Akkermansia_Otu000099	0.266265624614
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000682	0.26625695837
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000704	0.266092762791
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000134	0.266091575357
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000853	0.266021065238
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000230	0.266005443278
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000645	0.265910724708
Prevotellaceae_Prevotella_Otu000006	Enterobacteriaceae_unclassified_Otu000020	0.265839557895
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Oxalobacteraceae_Oxalobacter_Otu000185	0.265819526957
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000645	0.26576893069
Pasteurellaceae_Haemophilus_Otu000039	Verrucomicrobiaceae_Akkermansia_Otu000099	0.265720540532
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000005	0.265543878452
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000257	0.265539607052
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Anaerostipes_Otu000155	0.265520510631
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000261	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000365	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000192	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000728	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000175	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000288	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000504	0.265427245227
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu001337	0.265427245227
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000452	0.265412157844
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000187	0.265380241267
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu000078	0.265373611976
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000187	0.265353795613
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000059	0.265337243674
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000234	0.26529455505
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.265138193401
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000204	0.265032717211
Lachnospiraceae_Incertae_Sedis_Otu000811	Pasteurellaceae_Haemophilus_Otu000039	0.264984077298
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000068	0.264961516708
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000282	0.264961516708
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000152	0.264961516708
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000106	0.264961516708
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000709	0.264961516708
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Odoribacter_Otu000107	0.264961516708
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Odoribacter_Otu000107	0.264961516708
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Odoribacter_Otu000107	0.264961516708
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.264960836281
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Streptococcus_Otu000499	0.264956305924
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000170	0.264949748491
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000267	0.264940625474
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000342	0.264847010691
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001758	0.264847010691
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000343	0.264809215648
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000248	0.264793392914
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000749	0.264748657363
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000363	0.264708401005
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Veillonella_Otu000133	0.264701095472
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000126	0.264605155428
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000124	0.264588362379
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000248	0.264491716923
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Parasutterella_Otu000007	0.264327604698
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000572	0.264327525768
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000808	0.264317718392
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000234	0.264298410986
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000211	0.264224997194
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000177	0.264100401194
Lachnospiraceae_unclassified_Otu000760	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.264041457077
Lachnospiraceae_Incertae_Sedis_Otu000591	Burkholderiaceae_Burkholderia_Otu000738	0.264014539079
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000347	0.263915929798
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000590	0.263813739708
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000591	0.263770812949
Porphyromonadaceae_Parabacteroides_Otu000037	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.263747000351
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000024	0.263743475637
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000257	0.263731572788
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000471	0.26372241608
Coriobacteriaceae_unclassified_Otu000174	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.263656220661
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000207	0.263553831018
Porphyromonadaceae_Coprobacter_Otu000171	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.263499566452
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000236	0.26348355967
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000071	0.263467034339
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000319	0.263445272635
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000435	0.26338869038
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000443	0.263379851236
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000347	0.26336793733
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000290	0.263349781881
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000059	0.263263541167
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000059	0.263263541167
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000572	0.263117405792
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000234	0.263090057764
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000225	0.263082807787
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000061	0.263077652798
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000132	0.263067949356
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Ruminococcus_Otu000123	0.262981255898
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000808	0.26290914664
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	0.262879408334
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000267	0.262766626291
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000183	0.262764576288
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Prevotella_Otu000006	0.262748113201
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000219	0.262732184952
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_unclassified_Otu000020	0.262694213936
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.262634581604
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000233	0.262597242303
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000183	0.262579531596
Alcaligenaceae_Sutterella_Otu000058	Pasteurellaceae_Haemophilus_Otu000039	0.26255795046
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_unclassified_Otu000020	0.262530502216
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000187	0.262483760331
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000978	0.262471101217
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000165	0.262470192332
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu000378	0.262466557386
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000070	0.262458568675
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Prevotella_Otu000015	0.262430397984
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000055	0.262420403993
Lachnospiraceae_Blautia_Otu000343	Burkholderiaceae_Burkholderia_Otu000738	0.262369298591
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Streptococcus_Otu000499	0.262338166365
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000183	0.262337863494
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000109	0.262334379141
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000811	0.2621503088
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Lachnospira_Otu000280	0.262135185948
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Dialister_Otu000004	0.262127513857
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000320	0.262092936668
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000158	0.262030643912
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu001931	0.261955709449
Lachnospiraceae_Blautia_Otu000321	Desulfovibrionaceae_Bilophila_Otu000062	0.261954834643
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000161	0.261951688397
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000207	0.261856085894
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000548	0.261842198825
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.261836083387
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000158	0.261830592116
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000591	0.261778151509
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Bilophila_Otu000062	0.26172093046
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Dialister_Otu000004	0.261704107098
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000249	0.261688784889
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000319	0.261678485758
Lachnospiraceae_Blautia_Otu000381	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.261661192343
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000231	0.261595067895
Ruminococcaceae_Flavonifractor_Otu000378	Oxalobacteraceae_Oxalobacter_Otu000185	0.261593246002
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000808	0.261582200346
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000321	0.261546655349
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000561	0.261513720863
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000365	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000288	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000261	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000192	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000728	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000175	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu001337	0.261499867029
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000504	0.261499867029
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000033	0.261488669153
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000249	0.26145595614
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000378	0.261363144142
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000811	0.261312785917
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000561	0.261279922591
Rikenellaceae_Alistipes_Otu000045	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.261267960159
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu001174	0.261210513011
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000263	0.261137153892
Porphyromonadaceae_Parabacteroides_Otu000037	Prevotellaceae_Paraprevotella_Otu000432	0.261100083725
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000602	0.261081124529
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Flavonifractor_Otu001931	0.261048951996
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000602	0.261010156113
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000158	0.260995218435
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000129	0.260918026181
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000059	0.260874176598
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000319	0.260857099689
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000016	0.260840530247
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.260823627245
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000187	0.260822843084
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000077	0.260821986316
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Parasutterella_Otu000007	0.260772780518
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000677	0.260740205789
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.260690314564
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000234	0.260639975421
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Paraprevotella_Otu000432	0.260634543551
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000091	0.260583467412
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.260512819524
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000404	0.260481016495
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu001906	0.260481016495
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu001174	0.260481016495
Porphyromonadaceae_Parabacteroides_Otu000404	Christensenellaceae_Christensenella_Otu001749	0.260481016495
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000153	0.260411200312
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000443	0.260407690903
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Paraprevotella_Otu000070	0.260354283666
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000378	0.260351579993
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000161	0.260264263858
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	0.260236268818
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.260191761431
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000013	0.26017862525
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_unclassified_Otu000020	0.260168197987
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000023	0.260063473676
