0	1	2
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000035	0.145576655161
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000723	0.145501193714
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000974	0.145492903467
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000248	0.145478946802
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000242	0.145451614485
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000225	0.145451614485
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu001337	0.145451614485
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000343	0.145389833736
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000267	0.145372799245
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000182	0.145277610229
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000590	0.145259105514
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000177	0.1452386148
Ruminococcaceae_Oscillospira_Otu000808	Desulfovibrionaceae_Bilophila_Otu000062	0.145214436411
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000362	0.14511051294
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.145101838791
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000214	0.145093713006
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.145043224252
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000808	0.145037605558
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000502	0.14497916645
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000217	0.144869812286
Porphyromonadaceae_Butyricimonas_Otu000821	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.144865531943
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000182	0.144823153877
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000177	0.144721197647
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.144562641225
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000248	0.144455897596
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000292	0.144455753886
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000071	0.144426257158
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000624	0.144375838182
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000709	0.144283424503
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000808	0.144240276328
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000261	0.144238082839
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000170	0.144179215913
Christensenellaceae_Christensenella_Otu001749	Veillonellaceae_Veillonella_Otu000133	0.144027070296
Ruminococcaceae_Oscillospira_Otu000624	Burkholderiaceae_Burkholderia_Otu000738	0.144025303402
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000108	0.143985953428
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000183	0.143963810588
Ruminococcaceae_unclassified_Otu000152	Halomonadaceae_Halomonas_Otu000370	0.143729872036
Lachnospiraceae_Incertae_Sedis_Otu000297	Alcaligenaceae_Sutterella_Otu000048	0.143718837995
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000717	0.143638924808
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000249	0.143513175228
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000175	0.143510483736
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Dialister_Otu000004	0.143492104869
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_Cronobacter_Otu000001	0.143490635701
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000068	0.143432000526
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu001527	0.143357875219
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000723	0.143315307196
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000102	0.143306079394
Ruminococcaceae_Subdoligranulum_Otu000246	Erysipelotrichaceae_unclassified_Otu000538	0.143180735793
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000132	0.143179477476
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000335	0.143179477476
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_unclassified_Otu000064	0.143179477476
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_Cronobacter_Otu001258	0.143179477476
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.143179477476
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000639	0.143179477476
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000165	0.143179477476
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.14295930131
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000231	0.142930217101
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000087	0.14290090962
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000355	0.142871866007
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000384	0.14286894752
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.14286894752
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000126	0.142799127479
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000071	0.142796715375
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_Cronobacter_Otu000001	0.142788987748
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000148	0.142668398882
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Ruminococcus_Otu000061	0.142630207827
Rikenellaceae_Alistipes_Otu000149	Burkholderiaceae_Burkholderia_Otu000738	0.142612205787
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000161	0.142387233668
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000124	0.142347713766
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000246	0.142343216548
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000177	0.14225496051
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000605	0.142183569914
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000152	0.142172784986
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000109	0.142137896041
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000320	0.142013954684
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu000248	0.14194108973
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000117	0.141885664078
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001206	0.141840560898
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Veillonella_Otu000133	0.141717002954
Rikenellaceae_Alistipes_Otu000045	Pasteurellaceae_Haemophilus_Otu000039	0.141631483632
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000248	0.141544769668
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000175	0.141532534478
Lachnospiraceae_Blautia_Otu000364	Oxalobacteraceae_Oxalobacter_Otu000185	0.141526742243
Rikenellaceae_Alistipes_Otu000023	Alcaligenaceae_Parasutterella_Otu000007	0.141500439401
Ruminococcaceae_Subdoligranulum_Otu000016	Shewanellaceae_Shewanella_Otu001055	0.141488139274
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000182	0.141414140781
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.141367986613
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000108	0.141285134389
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000280	0.141234103343
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000270	0.141135484627
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000280	0.141077741573
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000355	0.140924915668
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000935	0.140836814827
Lachnospiraceae_Coprococcus_Otu000709	Thermoanaerobacteraceae_Gelria_Otu001482	0.140655005909
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Coprococcus_Otu000709	0.140655005909
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000811	0.140647364439
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000343	0.140608889339
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000079	0.140508092524
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000211	0.140386651886
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000096	0.140359649186
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_unclassified_Otu000538	0.140341316793
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000068	0.140262743735
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000016	0.140186646224
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000347	0.140140217997
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000236	0.140124867807
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000210	0.13989506167
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000023	0.139818359936
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Sutterella_Otu000048	0.139749282174
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000210	0.13967169864
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000068	0.139626054103
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Lachnospira_Otu000442	0.139523054449
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000134	0.139444834889
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000048	0.139436313431
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Roseburia_Otu000072	0.13936035597
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000182	0.139292392818
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000282	0.139138941218
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000352	0.139138941218
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Dorea_Otu000400	0.139138941218
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000701	0.139138941218
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000127	0.139138941218
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Ruminococcus_Otu000061	0.13907272995
Lachnospiraceae_Blautia_Otu000513	Veillonellaceae_Veillonella_Otu000133	0.139024962837
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Lachnospira_Otu000442	0.139022022656
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Lachnospira_Otu000442	0.139022022656
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.139022022656
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000701	0.139022022656
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	0.139022022656
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000978	0.139008994307
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000692	0.139008994307
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000629	0.139008994307
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000629	0.139008994307
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000188	0.139008994307
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000156	0.139008994307
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000629	0.139008994307
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000716	0.138978123958
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_Bilophila_Otu000062	0.138864121882
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000161	0.138856661647
Halomonadaceae_Halomonas_Otu000370	Verrucomicrobiaceae_Akkermansia_Otu000099	0.138789712535
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000080	0.138737634955
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000071	0.138535993322
Ruminococcaceae_Subdoligranulum_Otu000429	Halomonadaceae_Halomonas_Otu000370	0.138458101379
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000249	0.13834267515
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu001258	0.138199660271
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000165	0.138199660271
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000639	0.138199660271
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000014	0.138199660271
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_unclassified_Otu000064	0.138199660271
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000335	0.138199660271
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu001551	0.138199660271
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000347	0.13812221865
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000055	0.137982111849
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Ruminococcus_Otu000061	0.13782572502
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000023	0.137785806779
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000013	0.137745488768
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000183	0.137722120456
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000187	0.13755406512
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000911	0.137550635357
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000071	0.137542080141
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000055	0.13752354751
Lachnospiraceae_Roseburia_Otu000117	Alcaligenaceae_Sutterella_Otu000079	0.137509991982
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Lachnospira_Otu000280	0.137300434346
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Desulfovibrionaceae_Bilophila_Otu000062	0.137256055101
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000182	0.137237316779
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000150	0.137168927528
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.137126846631
Lachnospiraceae_Roseburia_Otu000206	Verrucomicrobiaceae_Akkermansia_Otu000099	0.137114648437
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_unclassified_Otu000260	0.137107214496
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	0.137091570746
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000808	0.137025806066
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000429	0.13695812567
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu000248	0.136878690918
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Roseburia_Otu000288	0.136875526506
Bacteroidaceae_Bacteroides_Otu000029	Oxalobacteraceae_Oxalobacter_Otu000185	0.13684539391
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000723	0.136842638287
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000059	0.136738524998
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000059	0.136738524998
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000059	0.136738524998
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000059	0.136738524998
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000059	0.136738524998
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000442	0.136722147107
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000248	0.136716597881
Porphyromonadaceae_Odoribacter_Otu000107	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.136613675377
Porphyromonadaceae_Odoribacter_Otu000107	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.136613675377
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu001906	0.136613675377
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Odoribacter_Otu000107	0.136613675377
Porphyromonadaceae_Odoribacter_Otu000107	Erysipelotrichaceae_Catenibacterium_Otu000083	0.136613675377
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Odoribacter_Otu000107	0.136613675377
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000287	0.136613675377
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Odoribacter_Otu000107	0.136613675377
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Odoribacter_Otu000107	0.136613675377
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000231	0.136585027619
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_unclassified_Otu000020	0.136525523279
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000046	0.136418662221
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_Veillonella_Otu000133	0.136351315156
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000682	0.136269666481
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000108	0.136189045263
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000248	0.136045666543
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000261	0.136033135852
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000187	0.135787025633
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.135775114543
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000923	0.135657301422
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000134	0.135532082742
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000471	0.135496847102
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000118	0.135491177724
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000008	0.135420419983
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000682	0.13529995483
Rikenellaceae_Alistipes_Otu000452	Pasteurellaceae_Haemophilus_Otu000039	0.135224991194
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000071	0.13519818449
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000717	0.135175935969
Lachnospiraceae_unclassified_Otu000320	Shewanellaceae_Shewanella_Otu001055	0.135151922033
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000189	0.135081962413
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000350	0.135061802024
Lachnospiraceae_Incertae_Sedis_Otu000548	Verrucomicrobiaceae_Akkermansia_Otu000099	0.134997997758
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Subdoligranulum_Otu000016	0.134975567195
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000158	0.134918540997
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000231	0.134912170839
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000350	0.134858889108
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Lactococcus_Otu000818	0.134788435034
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000248	0.134744819406
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Dorea_Otu000471	0.134689099194
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000249	0.134663802276
Bacteroidaceae_Bacteroides_Otu000170	Veillonellaceae_Veillonella_Otu000133	0.134611114967
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000408	0.134486746217
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000716	0.134339519681
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000236	0.134234050394
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000747	0.134220858535
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000132	0.13414610366
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000091	0.134119529875
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000378	0.134012874951
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000230	0.133985882212
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000182	0.133937883306
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000158	0.133925720554
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000320	0.133908713322
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000923	0.133883563405
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000158	0.133869750514
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000723	0.133839938259
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000236	0.133830790613
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000446	0.13370295795
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Lachnospiraceae_Blautia_Otu000024	Alcaligenaceae_Sutterella_Otu000058	0.13370295795
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Coprococcus_Otu000097	0.13370295795
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000024	0.13370295795
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000561	0.13370295795
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000029	0.13363731479
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000029	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu001151	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu001265	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000155	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000561	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000446	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000097	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000058	0.13363731479
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000422	0.13363731479
Bacteroidaceae_Bacteroides_Otu000034	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.133481491928
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000072	0.133460317798
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000236	0.133341829814
Ruminococcaceae_Subdoligranulum_Otu000261	Shewanellaceae_Shewanella_Otu001055	0.133268111973
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000320	0.13318787537
